,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3790517,4791,Car,246.16,13.675732,37.980058,23.737019,20.6365,-5.2667,-1.5124,193.48,"(10134034294, 300400470)"
3790577,4791,Car,246.16,13.675732,37.980046,23.736926,14.0573,0.3792,-0.3066,195.88,"(10134034294, 300400470)"
3790637,4791,Car,246.16,13.675732,37.979991,23.73682,22.1593,1.4439,-0.6056,198.28,"(10134034294, 300400470)"
3790697,4791,Car,246.16,13.675732,37.979917,23.736679,21.421,0.7002,-0.3341,200.68,"(10134034294, 300400470)"
3790757,4791,Car,246.16,13.675732,37.979834,23.736531,23.7996,-0.49,-0.0365,203.08,"(10134034294, 300400470)"
3790817,4791,Car,246.16,13.675732,37.97976,23.736396,19.5366,-0.4606,-0.0062,205.48,"(10134034294, 300400470)"
3790877,4791,Car,246.16,13.675732,37.979699,23.736286,14.4115,-1.4048,-0.2018,207.88,"(10134034294, 300400470)"
3790937,4791,Car,246.16,13.675732,37.979659,23.736216,12.8628,-0.0132,0.2059,210.28,"(10134034294, 300400470)"
3790997,4791,Car,246.16,13.675732,37.979646,23.736185,0.0189,0.0282,0.0002,212.68,"(10134034294, 300400470)"
3791057,4791,Car,246.16,13.675732,37.97963,23.736159,9.6361,0.4974,-0.1093,215.08,"(10134034294, 300400470)"
3791117,4791,Car,246.16,13.675732,37.979596,23.736107,4.2198,-0.4106,0.3606,217.48,"(10134034294, 300400470)"
3791177,4791,Car,246.16,13.675732,37.979521,23.736046,17.5135,-0.3106,-3.8951,219.88,"(300400470, 250691755)"
3791237,4791,Car,246.16,13.675732,37.979414,23.736121,24.6341,1.2142,-0.6902,222.28,"(300400470, 250691755)"
3791297,4791,Car,246.16,13.675732,37.979293,23.736235,22.5703,-1.031,0.084,224.68,"(300400470, 250691755)"
3791357,4791,Car,246.16,13.675732,37.979197,23.736315,16.7587,-0.4224,0.1134,227.08,"(300400470, 250691755)"
3791417,4791,Car,246.16,13.675732,37.979122,23.736371,11.3427,-1.0012,-0.1103,229.48,"(300400470, 250691755)"
3791477,4791,Car,246.16,13.675732,37.979084,23.7364,4.4985,-0.4957,-0.1088,231.88,"(300400470, 250691755)"
3791537,4791,Car,246.16,13.675732,37.979075,23.736409,0.0042,0.0102,-0.0,234.28,"(300400470, 250691755)"
3791597,4791,Car,246.16,13.675732,37.979075,23.736409,0.0001,0.0,-0.0,236.68,"(300400470, 250691755)"
3791657,4791,Car,246.16,13.675732,37.979068,23.736414,6.4993,1.4387,-0.0193,239.08,"(300400470, 250691755)"
3791717,4791,Car,246.16,13.675732,37.979016,23.736452,11.766,-0.3439,0.073,241.48,"(300400470, 250691755)"
3791777,4791,Car,246.16,13.675732,37.978973,23.736491,8.5363,0.8365,-0.8404,243.88,"(300400470, 250691755)"
3791837,4791,Car,246.16,13.675732,37.978972,23.736576,16.3192,0.894,-1.1723,246.28,"(250691755, 300401360)"
3791897,4791,Car,246.16,13.675732,37.979032,23.736689,19.5357,0.7472,0.1293,248.68,"(250691755, 300401360)"
3791957,4791,Car,246.16,13.675732,37.979106,23.736829,22.5181,-0.0417,0.1138,251.08,"(250691755, 300401360)"
3792017,4791,Car,246.16,13.675732,37.97917,23.736966,18.5805,-0.6724,-0.251,253.48,"(250691755, 300401360)"
3792077,4791,Car,246.16,13.675732,37.979227,23.737053,12.7765,-0.2735,-1.375,255.88,"(300401360, 250691753)"
3792137,4791,Car,246.16,13.675732,37.979295,23.737068,10.752,0.0167,-0.1622,258.28,"(300401360, 250691753)"
