,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14597873,9677,Car,412.62,15.70225,37.989597,23.733672,35.005,0.0522,0.0245,172.0,"(97788219, 97797051)"
14597933,9677,Car,412.62,15.70225,37.989799,23.733719,32.0349,-0.8991,-0.005,174.4,"(97788219, 97797051)"
14597993,9677,Car,412.62,15.70225,37.989976,23.733759,28.7228,-0.4073,-0.0596,176.8,"(97788219, 97797051)"
14598173,9677,Car,412.62,15.70225,37.990209,23.733813,0.1123,-0.1491,0.0295,184.0,"(97788219, 97797051)"
14598233,9677,Car,412.62,15.70225,37.990209,23.733813,0.0,0.0,0.0,186.4,"(97788219, 97797051)"
14598293,9677,Car,412.62,15.70225,37.990209,23.733813,0.0,0.0,0.0,188.8,"(97788219, 97797051)"
14598473,9677,Car,412.62,15.70225,37.990209,23.733813,0.0,0.0,0.0,196.0,"(97788219, 97797051)"
14598533,9677,Car,412.62,15.70225,37.990209,23.733813,0.0015,0.0017,0.0,198.4,"(97788219, 97797051)"
14598593,9677,Car,412.62,15.70225,37.990212,23.733812,3.3497,1.4074,0.3034,200.8,"(97788219, 97797051)"
14598773,9677,Car,412.62,15.70225,37.990521,23.733881,25.7602,0.4765,0.0549,208.0,"(97797051, 358464166)"
14598833,9677,Car,412.62,15.70225,37.990671,23.733916,24.1249,-0.253,0.2689,210.4,"(97797051, 358464166)"
14598893,9677,Car,412.62,15.70225,37.990812,23.733954,23.5435,-0.4472,-0.2104,212.8,"(97797051, 358464166)"
14599073,9677,Car,412.62,15.70225,37.99109,23.734017,9.9044,1.7928,0.0609,220.0,"(358464166, 358464040)"
14599133,9677,Car,412.62,15.70225,37.991184,23.734037,20.595,0.5608,-0.7228,222.4,"(358464040, 625958232)"
14599193,9677,Car,412.62,15.70225,37.991313,23.734015,23.8739,1.2301,-2.7448,224.8,"(625958232, 516020343)"
14599373,9677,Car,412.62,15.70225,37.991522,23.733204,38.8442,-1.2495,0.1618,232.0,"(625958232, 516020343)"
14599433,9677,Car,412.62,15.70225,37.991582,23.732969,28.5481,0.4272,2.3372,234.4,"(516020343, 516020349)"
14599493,9677,Car,412.62,15.70225,37.991724,23.732813,33.2742,-0.1518,0.3405,236.8,"(516020343, 516020349)"
14599673,9677,Car,412.62,15.70225,37.992032,23.732565,0.9115,-0.7904,-0.1503,244.0,"(516020343, 516020349)"
14599733,9677,Car,412.62,15.70225,37.992032,23.732564,0.0,-0.0,0.0,246.4,"(516020343, 516020349)"
14599793,9677,Car,412.62,15.70225,37.992032,23.732564,0.0,0.0,-0.0,248.8,"(516020343, 516020349)"
14599973,9677,Car,412.62,15.70225,37.992091,23.732524,4.8176,0.991,-0.1961,256.0,"(516020343, 516020349)"
14600093,9677,Car,412.62,15.70225,37.992225,23.732521,15.6815,1.271,0.3659,260.8,"(516020349, 358465943)"
14600213,9677,Car,412.62,15.70225,37.992478,23.732574,26.8937,1.1348,0.3407,265.6,"(516020349, 358465943)"
14600238,9677,Car,412.62,15.70225,37.992549,23.732593,30.0938,0.7591,0.2366,266.6,"(516020349, 358465943)"
