,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10350554,7886,Taxi,1231.63,16.688749,37.983424,23.726546,21.5335,0.0568,0.0235,496.4,"(1003481221, 7214467394)"
10350614,7886,Taxi,1231.63,16.688749,37.983487,23.726686,20.3763,-0.1428,0.0635,498.8,"(7214467394, 363357735)"
10350674,7886,Taxi,1231.63,16.688749,37.983547,23.726826,22.1875,0.3071,0.0483,501.2,"(7214467394, 363357735)"
10350734,7886,Taxi,1231.63,16.688749,37.983614,23.726984,24.3502,0.0358,-0.0668,503.6,"(7214467394, 363357735)"
10350794,7886,Taxi,1231.63,16.688749,37.983688,23.727151,26.6823,0.334,-0.0407,506.0,"(7214467394, 363357735)"
10350854,7886,Taxi,1231.63,16.688749,37.98377,23.727335,28.7085,0.069,0.4323,508.4,"(7214467394, 363357735)"
10350914,7886,Taxi,1231.63,16.688749,37.983833,23.727538,27.0382,-0.9065,1.5466,510.8,"(7214467394, 363357735)"
10350974,7886,Taxi,1231.63,16.688749,37.983832,23.727723,23.1252,-0.2731,0.3113,513.2,"(7214467394, 363357735)"
10351034,7886,Taxi,1231.63,16.688749,37.983809,23.727899,23.415,-0.2102,0.0371,515.6,"(7214467394, 363357735)"
10351094,7886,Taxi,1231.63,16.688749,37.983786,23.728053,15.7528,-1.1111,0.0275,518.0,"(7214467394, 363357735)"
10351154,7886,Taxi,1231.63,16.688749,37.983772,23.728143,9.1332,-0.3039,0.0262,520.4,"(7214467394, 363357735)"
10351274,7886,Taxi,1231.63,16.688749,37.983751,23.728263,8.7067,0.1499,0.0231,525.2,"(7214467394, 363357735)"
10351334,7886,Taxi,1231.63,16.688749,37.983739,23.728333,10.0646,-0.0508,0.1555,527.6,"(7214467394, 363357735)"
10351394,7886,Taxi,1231.63,16.688749,37.98372,23.728403,8.1818,-0.6405,0.0877,530.0,"(7214467394, 363357735)"
10351454,7886,Taxi,1231.63,16.688749,37.983703,23.728446,5.4624,-0.1785,0.1509,532.4,"(7214467394, 363357735)"
10351574,7886,Taxi,1231.63,16.688749,37.983656,23.728512,5.1069,-0.3285,0.0703,537.2,"(7214467394, 363357735)"
10351634,7886,Taxi,1231.63,16.688749,37.983633,23.728537,6.0996,0.3429,0.0026,539.6,"(7214467394, 363357735)"
10351694,7886,Taxi,1231.63,16.688749,37.983588,23.728584,13.7157,0.6378,0.1817,542.0,"(7214467394, 363357735)"
10351754,7886,Taxi,1231.63,16.688749,37.983507,23.728654,20.0028,1.2279,0.0956,544.4,"(7214467394, 363357735)"
10351874,7886,Taxi,1231.63,16.688749,37.983325,23.728801,17.1041,0.0753,-0.115,549.2,"(7214467394, 363357735)"
10351934,7886,Taxi,1231.63,16.688749,37.98324,23.728878,17.7737,0.0734,0.303,551.6,"(7214467394, 363357735)"
10351994,7886,Taxi,1231.63,16.688749,37.983146,23.728951,19.4283,0.2489,-0.1649,554.0,"(363357735, 250700142)"
10352054,7886,Taxi,1231.63,16.688749,37.983038,23.729041,24.3435,0.9786,-0.302,556.4,"(363357735, 250700142)"
10352174,7886,Taxi,1231.63,16.688749,37.982711,23.729312,36.1076,0.1609,-0.2136,561.2,"(250700142, 250700344)"
10352234,7886,Taxi,1231.63,16.688749,37.982517,23.729485,42.9988,0.5494,-0.0798,563.6,"(250700344, 250691664)"
10352294,7886,Taxi,1231.63,16.688749,37.982297,23.729686,48.1565,0.7019,0.0954,566.0,"(250700344, 250691664)"
10352354,7886,Taxi,1231.63,16.688749,37.982056,23.729892,46.3357,-1.028,0.1634,568.4,"(250700344, 250691664)"
10352474,7886,Taxi,1231.63,16.688749,37.981785,23.730109,4.4428,-2.023,0.0682,573.2,"(250700344, 250691664)"
10352534,7886,Taxi,1231.63,16.688749,37.981782,23.730111,0.0,-0.0,-0.0,575.6,"(250700344, 250691664)"
10352594,7886,Taxi,1231.63,16.688749,37.981782,23.730111,0.0,0.0,0.0,578.0,"(250700344, 250691664)"
10352654,7886,Taxi,1231.63,16.688749,37.981782,23.730111,0.0,0.0,0.0,580.4,"(250700344, 250691664)"
10352774,7886,Taxi,1231.63,16.688749,37.981782,23.730111,0.0,0.0,0.0,585.2,"(250700344, 250691664)"
10352834,7886,Taxi,1231.63,16.688749,37.981782,23.730111,0.0,0.0,0.0,587.6,"(250700344, 250691664)"
10352894,7886,Taxi,1231.63,16.688749,37.981782,23.730111,0.0095,0.0127,0.0,590.0,"(250700344, 250691664)"
10352954,7886,Taxi,1231.63,16.688749,37.981771,23.730121,7.1137,1.3779,-0.0255,592.4,"(250700344, 250691664)"
10353074,7886,Taxi,1231.63,16.688749,37.98161,23.730261,22.465,1.0026,-0.0627,597.2,"(250691664, 250691665)"
10353134,7886,Taxi,1231.63,16.688749,37.981481,23.73038,30.3046,0.6564,-0.0798,599.6,"(250691664, 250691665)"
10353194,7886,Taxi,1231.63,16.688749,37.981334,23.730522,31.8594,0.8883,-0.0317,602.0,"(250691664, 250691665)"
10353254,7886,Taxi,1231.63,16.688749,37.981166,23.730675,37.3099,0.7473,0.0164,604.4,"(250691664, 250691665)"
10353374,7886,Taxi,1231.63,16.688749,37.980769,23.731011,41.9268,0.1754,0.1556,609.2,"(250691665, 250691666)"
10353434,7886,Taxi,1231.63,16.688749,37.98055,23.731193,43.0144,-0.5145,0.0162,611.6,"(250691665, 250691666)"
10353494,7886,Taxi,1231.63,16.688749,37.980327,23.731377,44.7074,0.2272,-0.005,614.0,"(250691665, 250691666)"
10353554,7886,Taxi,1231.63,16.688749,37.980108,23.731562,42.6267,0.2099,0.3286,616.4,"(250691665, 250691666)"
10353674,7886,Taxi,1231.63,16.688749,37.979735,23.731869,31.129,-0.598,-0.0361,621.2,"(250691666, 250709582)"
10353734,7886,Taxi,1231.63,16.688749,37.979583,23.731996,29.947,-0.3239,0.1021,623.6,"(250691666, 250709582)"
10353794,7886,Taxi,1231.63,16.688749,37.979442,23.732111,26.2579,-0.1473,-0.0147,626.0,"(250691666, 250709582)"
10353854,7886,Taxi,1231.63,16.688749,37.979313,23.732214,24.45,-0.0084,-0.1612,628.4,"(250709582, 250691668)"
10353974,7886,Taxi,1231.63,16.688749,37.979056,23.732432,29.017,-0.0092,-0.0929,633.2,"(250709582, 250691668)"
10354034,7886,Taxi,1231.63,16.688749,37.978939,23.732534,18.3145,-0.6458,0.0108,635.6,"(250709582, 250691668)"
10354094,7886,Taxi,1231.63,16.688749,37.978856,23.732606,17.0546,0.3916,-0.0186,638.0,"(250709582, 250691668)"
10354154,7886,Taxi,1231.63,16.688749,37.978756,23.732692,25.3514,1.836,0.2281,640.4,"(250709582, 250691668)"
10354274,7886,Taxi,1231.63,16.688749,37.978357,23.733038,25.2158,-2.4913,0.1672,645.2,"(250691668, 250691669)"
10354334,7886,Taxi,1231.63,16.688749,37.978262,23.733112,16.8541,0.5708,-0.1897,647.6,"(250691668, 250691669)"
10354394,7886,Taxi,1231.63,16.688749,37.978141,23.733214,35.2674,1.6806,0.2835,650.0,"(250691668, 250691669)"
10354454,7886,Taxi,1231.63,16.688749,37.977969,23.733359,33.5394,-0.0225,0.0208,652.4,"(250691669, 250691670)"
10354574,7886,Taxi,1231.63,16.688749,37.977676,23.733606,24.5412,-0.682,0.0529,657.2,"(250691669, 250691670)"
10354634,7886,Taxi,1231.63,16.688749,37.97757,23.733695,18.3307,-0.5431,-0.6003,659.6,"(250691669, 250691670)"
10354694,7886,Taxi,1231.63,16.688749,37.977521,23.733797,15.6717,0.1662,-1.9559,662.0,"(250691670, 250691723)"
10354754,7886,Taxi,1231.63,16.688749,37.977565,23.733917,19.1836,0.2582,-0.144,664.4,"(250691670, 250691723)"
10354874,7886,Taxi,1231.63,16.688749,37.977678,23.734128,12.0299,-0.4771,0.0698,669.2,"(250691670, 250691723)"
10354934,7886,Taxi,1231.63,16.688749,37.977711,23.734191,7.8439,-0.469,-0.0355,671.6,"(250691670, 250691723)"
10354994,7886,Taxi,1231.63,16.688749,37.977731,23.734227,3.2673,-0.7496,0.0944,674.0,"(250691670, 250691723)"
10355054,7886,Taxi,1231.63,16.688749,37.977733,23.734234,0.001,-0.0011,-0.0,676.4,"(250691670, 250691723)"
10355174,7886,Taxi,1231.63,16.688749,37.977733,23.734234,0.0,0.0,0.0,681.2,"(250691670, 250691723)"
