,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12173263,8573,Motorcycle,909.74,31.119867,37.983434,23.72651,42.3282,0.2741,0.0091,657.0,"(1003481221, 7214467394)"
12173443,8573,Motorcycle,909.74,31.119867,37.983726,23.7273,39.3972,-0.7691,0.5397,664.2,"(7214467394, 363357735)"
12173503,8573,Motorcycle,909.74,31.119867,37.983783,23.727574,38.7194,0.9485,2.0058,666.6,"(7214467394, 363357735)"
12173563,8573,Motorcycle,909.74,31.119867,37.983757,23.727897,40.0744,-2.6479,0.2094,669.0,"(7214467394, 363357735)"
12173743,8573,Motorcycle,909.74,31.119867,37.983678,23.72842,20.1364,0.052,0.7812,676.2,"(7214467394, 363357735)"
12173803,8573,Motorcycle,909.74,31.119867,37.983611,23.728552,21.6653,0.1834,0.6412,678.6,"(7214467394, 363357735)"
12173863,8573,Motorcycle,909.74,31.119867,37.983516,23.728664,20.5057,-0.6296,-0.1182,681.0,"(7214467394, 363357735)"
12174043,8573,Motorcycle,909.74,31.119867,37.983238,23.728906,11.9662,0.9155,-1.8914,688.2,"(7214467394, 363357735)"
12174103,8573,Motorcycle,909.74,31.119867,37.983187,23.728979,11.6072,-0.375,0.7825,690.6,"(363357735, 250700142)"
12174163,8573,Motorcycle,909.74,31.119867,37.983135,23.729001,7.4631,-0.2686,0.2242,693.0,"(363357735, 250700142)"
12174343,8573,Motorcycle,909.74,31.119867,37.983074,23.729028,0.0,0.0,0.0,700.2,"(363357735, 250700142)"
12174403,8573,Motorcycle,909.74,31.119867,37.983074,23.729028,0.6775,0.6372,0.7496,702.6,"(363357735, 250700142)"
12174463,8573,Motorcycle,909.74,31.119867,37.983036,23.729057,16.1282,1.5937,-0.2675,705.0,"(363357735, 250700142)"
12174643,8573,Motorcycle,909.74,31.119867,37.982539,23.729477,42.0838,0.239,0.0733,712.2,"(250700142, 250700344)"
12174703,8573,Motorcycle,909.74,31.119867,37.982328,23.729658,42.1507,-0.054,0.2557,714.6,"(250700344, 250691664)"
12174763,8573,Motorcycle,909.74,31.119867,37.982119,23.729835,40.6338,-0.2953,0.0288,717.0,"(250700344, 250691664)"
12174943,8573,Motorcycle,909.74,31.119867,37.981496,23.730377,42.9736,0.1341,0.0415,724.2,"(250691664, 250691665)"
12175003,8573,Motorcycle,909.74,31.119867,37.98128,23.730563,43.6678,-0.1933,-0.0504,726.6,"(250691664, 250691665)"
12175063,8573,Motorcycle,909.74,31.119867,37.981066,23.730745,42.6938,0.036,0.1876,729.0,"(250691664, 250691665)"
12175243,8573,Motorcycle,909.74,31.119867,37.980426,23.731283,42.518,-0.7259,0.0751,736.2,"(250691665, 250691666)"
12175303,8573,Motorcycle,909.74,31.119867,37.980226,23.731452,38.3499,-0.4289,-0.0113,738.6,"(250691665, 250691666)"
12175363,8573,Motorcycle,909.74,31.119867,37.98004,23.731607,37.1445,0.0245,0.0328,741.0,"(250691666, 250709582)"
12175543,8573,Motorcycle,909.74,31.119867,37.979461,23.732077,39.0609,-0.1359,0.0329,748.2,"(250691666, 250709582)"
12175603,8573,Motorcycle,909.74,31.119867,37.979261,23.732234,40.6107,0.2642,-0.2051,750.6,"(250709582, 250691668)"
12175663,8573,Motorcycle,909.74,31.119867,37.979055,23.732406,41.1705,0.0485,-0.0927,753.0,"(250709582, 250691668)"
12175843,8573,Motorcycle,909.74,31.119867,37.978428,23.73295,42.3666,0.0199,-0.1392,760.2,"(250691668, 250691669)"
12175894,8573,Motorcycle,909.74,31.119867,37.978254,23.733103,40.218,-0.7244,0.2646,762.24,"(250691668, 250691669)"
