,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13694826,9293,Medium Vehicle,75.31,0.35934,37.991037,23.73122,20.9971,-0.0589,0.048,14.28,"(97797102, 515962403)"
13694886,9293,Medium Vehicle,75.31,0.35934,37.991159,23.731251,19.0355,-0.9716,0.2437,16.68,"(97797102, 515962403)"
13695006,9293,Medium Vehicle,75.31,0.35934,37.991289,23.731372,15.0681,0.4408,1.2199,21.48,"(97797102, 515962403)"
13695066,9293,Medium Vehicle,75.31,0.35934,37.991284,23.731494,15.5656,-0.2418,0.1093,23.88,"(97797102, 515962403)"
13695126,9293,Medium Vehicle,75.31,0.35934,37.991268,23.731598,12.8911,0.011,0.1912,26.28,"(97797102, 515962403)"
13695186,9293,Medium Vehicle,75.31,0.35934,37.991247,23.731691,11.993,-0.1781,-0.1679,28.68,"(97797102, 515962403)"
13695366,9293,Medium Vehicle,75.31,0.35934,37.991224,23.731837,0.0975,0.2214,0.0,35.88,"(97797102, 515962403)"
13695426,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0195,-0.086,0.0,38.28,"(515962403, 358464213)"
13695666,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,47.88,"(515962403, 358464213)"
13695726,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,50.28,"(515962403, 358464213)"
13695786,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,52.68,"(515962403, 358464213)"
13695966,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,59.88,"(515962403, 358464213)"
13696026,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,62.28,"(515962403, 358464213)"
13696086,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,64.68,"(515962403, 358464213)"
13696206,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,69.48,"(515962403, 358464213)"
13696326,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,74.28,"(515962403, 358464213)"
13696386,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,76.68,"(515962403, 358464213)"
13696506,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,81.48,"(515962403, 358464213)"
13696626,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,86.28,"(515962403, 358464213)"
13696686,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,88.68,"(515962403, 358464213)"
13696746,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,91.08,"(515962403, 358464213)"
13696806,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,93.48,"(515962403, 358464213)"
13696926,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,98.28,"(515962403, 358464213)"
13696986,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,100.68,"(515962403, 358464213)"
13697046,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,103.08,"(515962403, 358464213)"
13697106,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,105.48,"(515962403, 358464213)"
13697226,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,110.28,"(515962403, 358464213)"
13697286,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,112.68,"(515962403, 358464213)"
13697346,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,115.08,"(515962403, 358464213)"
13697406,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,117.48,"(515962403, 358464213)"
13697526,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,122.28,"(515962403, 358464213)"
13697586,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,124.68,"(515962403, 358464213)"
13697646,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,127.08,"(515962403, 358464213)"
13697826,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,134.28,"(515962403, 358464213)"
13697886,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,136.68,"(515962403, 358464213)"
13697946,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,139.08,"(515962403, 358464213)"
13698126,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,146.28,"(515962403, 358464213)"
13698186,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,148.68,"(515962403, 358464213)"
13698246,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,151.08,"(515962403, 358464213)"
13698426,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,158.28,"(515962403, 358464213)"
13698486,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,160.68,"(515962403, 358464213)"
13698546,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,163.08,"(515962403, 358464213)"
13698666,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,167.88,"(515962403, 358464213)"
13698726,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,170.28,"(515962403, 358464213)"
13698786,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,172.68,"(515962403, 358464213)"
13698846,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,175.08,"(515962403, 358464213)"
13698966,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,179.88,"(515962403, 358464213)"
13699026,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,182.28,"(515962403, 358464213)"
13699086,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,184.68,"(515962403, 358464213)"
13699146,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,187.08,"(515962403, 358464213)"
13699266,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,191.88,"(515962403, 358464213)"
13699326,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,194.28,"(515962403, 358464213)"
13699386,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,196.68,"(515962403, 358464213)"
13699446,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,199.08,"(515962403, 358464213)"
13699566,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,203.88,"(515962403, 358464213)"
13699626,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,206.28,"(515962403, 358464213)"
13699686,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,208.68,"(515962403, 358464213)"
13699746,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,211.08,"(515962403, 358464213)"
13699866,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,215.88,"(515962403, 358464213)"
13699926,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,218.28,"(515962403, 358464213)"
13699986,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,220.68,"(515962403, 358464213)"
13700046,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,223.08,"(515962403, 358464213)"
13700166,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,227.88,"(515962403, 358464213)"
13700226,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,230.28,"(515962403, 358464213)"
13700286,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,232.68,"(515962403, 358464213)"
13700346,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,235.08,"(515962403, 358464213)"
13700466,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,239.88,"(515962403, 358464213)"
13700526,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,242.28,"(515962403, 358464213)"
13700586,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,244.68,"(515962403, 358464213)"
13700646,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,247.08,"(515962403, 358464213)"
13700766,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,251.88,"(515962403, 358464213)"
13700826,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,254.28,"(515962403, 358464213)"
13700886,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,256.68,"(515962403, 358464213)"
13701006,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,261.48,"(515962403, 358464213)"
13701066,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,263.88,"(515962403, 358464213)"
13701186,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,268.68,"(515962403, 358464213)"
13702506,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,321.48,"(515962403, 358464213)"
13702806,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,333.48,"(515962403, 358464213)"
13703106,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,345.48,"(515962403, 358464213)"
13703406,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,357.48,"(515962403, 358464213)"
13703706,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,369.48,"(515962403, 358464213)"
13704006,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,381.48,"(515962403, 358464213)"
13704306,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,393.48,"(515962403, 358464213)"
13704606,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,405.48,"(515962403, 358464213)"
13704906,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,417.48,"(515962403, 358464213)"
13705206,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,429.48,"(515962403, 358464213)"
13705506,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,441.48,"(515962403, 358464213)"
13705806,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,453.48,"(515962403, 358464213)"
13706106,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,465.48,"(515962403, 358464213)"
13706406,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,477.48,"(515962403, 358464213)"
13706706,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,489.48,"(515962403, 358464213)"
13707006,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,501.48,"(515962403, 358464213)"
13707306,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,513.48,"(515962403, 358464213)"
13707546,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,523.08,"(515962403, 358464213)"
13707606,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,525.48,"(515962403, 358464213)"
13713688,9293,Medium Vehicle,75.31,0.35934,37.991225,23.731831,0.0,0.0,0.0,768.76,"(515962403, 358464213)"
