,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6609728,6259,Motorcycle,831.98,30.979888,37.981801,23.729141,35.3465,-0.1586,-0.0038,385.88,"(6693647611, 250691664)"
6609848,6259,Motorcycle,831.98,30.979888,37.981726,23.72973,33.5164,-0.9938,0.2306,390.68,"(6693647611, 250691664)"
6609968,6259,Motorcycle,831.98,30.979888,37.981681,23.730056,21.9242,0.9209,1.3959,395.48,"(6693647611, 250691664)"
6610028,6259,Motorcycle,831.98,30.979888,37.981597,23.730236,32.5885,-0.7351,1.6484,397.88,"(250691664, 250691665)"
6610148,6259,Motorcycle,831.98,30.979888,37.981447,23.730395,0.3927,-0.5664,0.0015,402.68,"(250691664, 250691665)"
6610268,6259,Motorcycle,831.98,30.979888,37.981447,23.730395,0.0,0.0,0.0,407.48,"(250691664, 250691665)"
6610328,6259,Motorcycle,831.98,30.979888,37.981447,23.730395,0.0,0.0,0.0,409.88,"(250691664, 250691665)"
6610448,6259,Motorcycle,831.98,30.979888,37.981388,23.73045,24.728,3.7659,0.0066,414.68,"(250691664, 250691665)"
6610568,6259,Motorcycle,831.98,30.979888,37.981092,23.730719,25.2498,-0.5272,0.2094,419.48,"(250691664, 250691665)"
6610628,6259,Motorcycle,831.98,30.979888,37.980976,23.730818,26.7064,2.0947,-0.107,421.88,"(250691664, 250691665)"
6610748,6259,Motorcycle,831.98,30.979888,37.980556,23.731161,51.7548,-0.248,0.0615,426.68,"(250691665, 250691666)"
6610868,6259,Motorcycle,831.98,30.979888,37.980072,23.731549,42.4167,-0.028,0.0526,431.48,"(250691665, 250691666)"
6610928,6259,Motorcycle,831.98,30.979888,37.979853,23.731729,41.4715,-1.7433,-0.3868,433.88,"(250691666, 250709582)"
6611048,6259,Motorcycle,831.98,30.979888,37.979569,23.731988,26.3857,2.0665,0.4044,438.68,"(250691666, 250709582)"
6611168,6259,Motorcycle,831.98,30.979888,37.979193,23.732303,43.2141,0.935,-0.3111,443.48,"(250709582, 250691668)"
6611228,6259,Motorcycle,831.98,30.979888,37.97897,23.732496,45.6474,-0.1625,0.641,445.88,"(250709582, 250691668)"
6611348,6259,Motorcycle,831.98,30.979888,37.978481,23.732876,52.8452,-0.9267,0.0461,450.68,"(250691668, 250691669)"
6611468,6259,Motorcycle,831.98,30.979888,37.977988,23.733296,49.244,-0.0008,-0.322,455.48,"(250691669, 250691670)"
6611528,6259,Motorcycle,831.98,30.979888,37.97775,23.733506,48.9808,0.2865,-0.0942,457.88,"(250691669, 250691670)"
6611648,6259,Motorcycle,831.98,30.979888,37.977249,23.733938,52.7615,-1.0281,0.3237,462.68,"(250691670, 42240105)"
6611768,6259,Motorcycle,831.98,30.979888,37.976858,23.734268,32.4682,-0.6124,-0.2183,467.48,"(250691670, 42240105)"
6611828,6259,Motorcycle,831.98,30.979888,37.976705,23.734387,27.3696,-0.62,0.9911,469.88,"(250691670, 42240105)"
6611948,6259,Motorcycle,831.98,30.979888,37.976467,23.734433,16.8488,0.0928,0.1507,474.68,"(250691670, 42240105)"
6612068,6259,Motorcycle,831.98,30.979888,37.976286,23.734366,26.5492,1.934,0.237,479.48,"(250691670, 42240105)"
6612128,6259,Motorcycle,831.98,30.979888,37.976114,23.734258,39.0919,1.1747,-0.4775,481.88,"(42240105, 250691272)"
6612145,6259,Motorcycle,831.98,30.979888,37.976051,23.734225,40.1881,-0.3386,-0.1625,482.56,"(42240105, 250691272)"
