,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6317398,6183,Taxi,813.94,9.588271,37.979725,23.730918,22.2123,0.0098,-0.0244,344.88,"(262652281, 250691666)"
6317518,6183,Taxi,813.94,9.588271,37.979877,23.731194,21.8408,-0.5536,-0.0464,349.68,"(262652281, 250691666)"
6317638,6183,Taxi,813.94,9.588271,37.979969,23.731374,4.4142,-1.234,-0.1213,354.48,"(262652281, 250691666)"
6317698,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0505,-0.018,-0.0,356.88,"(262652281, 250691666)"
6317818,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0,0.0,0.0,361.68,"(262652281, 250691666)"
6317938,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0,0.0,0.0,366.48,"(262652281, 250691666)"
6317998,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0,0.0,0.0,368.88,"(262652281, 250691666)"
6318118,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0,0.0,0.0,373.68,"(262652281, 250691666)"
6318238,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0,0.0,0.0,378.48,"(262652281, 250691666)"
6318298,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0,0.0,0.0,380.88,"(262652281, 250691666)"
6318418,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0,0.0,0.0,385.68,"(262652281, 250691666)"
6318538,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0,0.0,0.0,390.48,"(262652281, 250691666)"
6318598,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0,0.0,0.0,392.88,"(262652281, 250691666)"
6318718,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0,0.0,0.0,397.68,"(262652281, 250691666)"
6318838,6183,Taxi,813.94,9.588271,37.979972,23.73138,0.0,0.0,-0.0,402.48,"(262652281, 250691666)"
6318898,6183,Taxi,813.94,9.588271,37.979972,23.73138,2.2731,1.6978,-0.0115,404.88,"(262652281, 250691666)"
6319018,6183,Taxi,813.94,9.588271,37.980019,23.73155,17.3798,0.0722,1.6497,409.68,"(262652281, 250691666)"
6319138,6183,Taxi,813.94,9.588271,37.979833,23.731789,27.5422,0.3492,0.2606,414.48,"(250691666, 250709582)"
6319198,6183,Taxi,813.94,9.588271,37.97969,23.731906,29.2435,0.3292,-0.1036,416.88,"(250691666, 250709582)"
6319318,6183,Taxi,813.94,9.588271,37.979448,23.732109,15.0366,-1.5012,-0.0125,421.68,"(250691666, 250709582)"
6319438,6183,Taxi,813.94,9.588271,37.979385,23.732162,0.1452,-0.0433,-0.0237,426.48,"(250691666, 250709582)"
6319498,6183,Taxi,813.94,9.588271,37.979385,23.732162,0.0,-0.0,-0.0,428.88,"(250691666, 250709582)"
6319618,6183,Taxi,813.94,9.588271,37.979368,23.732177,7.8419,0.7923,0.0682,433.68,"(250709582, 250691668)"
6319738,6183,Taxi,813.94,9.588271,37.979224,23.732294,22.06,1.0494,0.1604,438.48,"(250709582, 250691668)"
6319798,6183,Taxi,813.94,9.588271,37.97909,23.732403,31.0513,1.1462,-0.0906,440.88,"(250709582, 250691668)"
6319918,6183,Taxi,813.94,9.588271,37.978806,23.732648,24.3664,4.6398,0.2385,445.68,"(250709582, 250691668)"
6320038,6183,Taxi,813.94,9.588271,37.978494,23.732906,37.6642,-0.4416,-0.1515,450.48,"(250691668, 250691669)"
6320098,6183,Taxi,813.94,9.588271,37.978337,23.733046,27.1166,-0.6264,0.0858,452.88,"(250691668, 250691669)"
6320218,6183,Taxi,813.94,9.588271,37.978053,23.73328,32.7102,0.5359,-0.3631,457.68,"(250691669, 250691670)"
6320338,6183,Taxi,813.94,9.588271,37.97772,23.733562,31.2551,-0.5312,0.0539,462.48,"(250691669, 250691670)"
6320398,6183,Taxi,813.94,9.588271,37.977582,23.73368,22.9711,-1.476,-0.2505,464.88,"(250691669, 250691670)"
6320518,6183,Taxi,813.94,9.588271,37.977526,23.733864,12.6081,0.5934,-0.482,469.68,"(250691670, 250691723)"
6320638,6183,Taxi,813.94,9.588271,37.977628,23.734043,16.3656,0.6505,-0.0188,474.48,"(250691670, 250691723)"
6320698,6183,Taxi,813.94,9.588271,37.977689,23.734147,16.6667,-0.0158,-0.0088,476.88,"(250691670, 250691723)"
6320818,6183,Taxi,813.94,9.588271,37.977769,23.734297,1.8891,-0.9054,-0.0395,481.68,"(250691670, 250691723)"
6320938,6183,Taxi,813.94,9.588271,37.97782,23.734398,17.3715,0.4625,-0.3941,486.48,"(250691670, 250691723)"
6320998,6183,Taxi,813.94,9.588271,37.977877,23.734499,14.1034,-0.3981,0.0948,488.88,"(250691670, 250691723)"
6321118,6183,Taxi,813.94,9.588271,37.977919,23.734578,0.0001,-0.0004,0.0,493.68,"(250691670, 250691723)"
6321238,6183,Taxi,813.94,9.588271,37.977919,23.734578,0.0,0.0,0.0,498.48,"(250691670, 250691723)"
6321298,6183,Taxi,813.94,9.588271,37.977919,23.734578,0.0,0.0,0.0,500.88,"(250691670, 250691723)"
6321418,6183,Taxi,813.94,9.588271,37.977919,23.734578,0.0,0.0,0.0,505.68,"(250691670, 250691723)"
6321538,6183,Taxi,813.94,9.588271,37.977919,23.734578,0.0,0.0,0.0,510.48,"(250691670, 250691723)"
6321598,6183,Taxi,813.94,9.588271,37.977919,23.734578,0.0,0.0,0.0,512.88,"(250691670, 250691723)"
6321778,6183,Taxi,813.94,9.588271,37.977919,23.734578,0.0,0.0,0.0,520.08,"(250691670, 250691723)"
6321838,6183,Taxi,813.94,9.588271,37.977919,23.734578,0.0,0.0,0.0,522.48,"(250691670, 250691723)"
6321898,6183,Taxi,813.94,9.588271,37.977919,23.734578,0.0,0.0,0.0,524.88,"(250691670, 250691723)"
6322078,6183,Taxi,813.94,9.588271,37.977919,23.734578,0.0,0.0,0.0,532.08,"(250691670, 250691723)"
6322138,6183,Taxi,813.94,9.588271,37.977919,23.734578,0.0,0.0,0.0,534.48,"(250691670, 250691723)"
