,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
665875,2250,Car,18.37,0.260723,37.985189,23.730584,0.0,0.0,0.0,15.4,"(3731648988, 250713539)"
665935,2250,Car,18.37,0.260723,37.985189,23.730584,0.0,0.0,0.0,17.8,"(3731648988, 250713539)"
666055,2250,Car,18.37,0.260723,37.985189,23.730584,0.0,0.0,0.0,22.6,"(3731648988, 250713539)"
666115,2250,Car,18.37,0.260723,37.985189,23.730584,0.0,0.0,0.0,25.0,"(3731648988, 250713539)"
666235,2250,Car,18.37,0.260723,37.985189,23.730584,0.0,0.0,0.0,29.8,"(3731648988, 250713539)"
666295,2250,Car,18.37,0.260723,37.985189,23.730584,0.0,0.0,0.0,32.2,"(3731648988, 250713539)"
666355,2250,Car,18.37,0.260723,37.985189,23.730584,0.0,0.0,0.0,34.6,"(3731648988, 250713539)"
666595,2250,Car,18.37,0.260723,37.985189,23.730584,0.0,0.0,-0.0,44.2,"(3731648988, 250713539)"
666655,2250,Car,18.37,0.260723,37.985189,23.730585,1.7744,0.7486,-0.0,46.6,"(3731648988, 250713539)"
667375,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,75.4,"(3731648988, 250713539)"
667675,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,87.4,"(3731648988, 250713539)"
667795,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,92.2,"(3731648988, 250713539)"
667975,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,99.4,"(3731648988, 250713539)"
668095,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,104.2,"(3731648988, 250713539)"
668275,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,111.4,"(3731648988, 250713539)"
668395,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,116.2,"(3731648988, 250713539)"
668575,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,123.4,"(3731648988, 250713539)"
668875,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,135.4,"(3731648988, 250713539)"
668935,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,137.8,"(3731648988, 250713539)"
669175,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,147.4,"(3731648988, 250713539)"
669235,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,149.8,"(3731648988, 250713539)"
669475,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,159.4,"(3731648988, 250713539)"
669535,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,161.8,"(3731648988, 250713539)"
669715,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,169.0,"(3731648988, 250713539)"
669775,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,171.4,"(3731648988, 250713539)"
669835,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,173.8,"(3731648988, 250713539)"
670015,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,181.0,"(3731648988, 250713539)"
670075,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,183.4,"(3731648988, 250713539)"
670135,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,185.8,"(3731648988, 250713539)"
670315,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,193.0,"(3731648988, 250713539)"
670375,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,195.4,"(3731648988, 250713539)"
670435,2250,Car,18.37,0.260723,37.98519,23.730591,0.0,0.0,0.0,197.8,"(3731648988, 250713539)"
