,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23665225,12856,Car,1994.78,23.841942,37.992637,23.731448,26.4064,0.0209,-0.0046,145.2,"(250714944, 635122964)"
23665285,12856,Car,1994.78,23.841942,37.992488,23.731409,23.5976,-0.3427,-0.0048,147.6,"(250714944, 635122964)"
23665345,12856,Car,1994.78,23.841942,37.992354,23.731375,21.658,-0.3132,0.0849,150.0,"(635122964, 358465186)"
23665405,12856,Car,1994.78,23.841942,37.992235,23.731345,19.9556,0.3388,0.0125,152.4,"(635122964, 358465186)"
23665465,12856,Car,1994.78,23.841942,37.9921,23.731313,26.2216,0.5662,-0.0178,154.8,"(635122964, 358465186)"
23665525,12856,Car,1994.78,23.841942,37.99194,23.731273,27.2509,-0.0211,0.0682,157.2,"(358465186, 6910572379)"
23665585,12856,Car,1994.78,23.841942,37.991771,23.73123,30.8354,0.6253,0.1198,159.6,"(6910572379, 5581434215)"
23665645,12856,Car,1994.78,23.841942,37.991564,23.731176,41.2993,0.8381,0.1199,162.0,"(5581434215, 97788477)"
23665705,12856,Car,1994.78,23.841942,37.991313,23.73111,44.311,0.4957,-0.1462,164.4,"(97788477, 97788216)"
23665765,12856,Car,1994.78,23.841942,37.991064,23.731054,35.2844,-1.6672,-0.3553,166.8,"(97788477, 97788216)"
23665825,12856,Car,1994.78,23.841942,37.99088,23.73103,28.5125,-0.4139,0.2239,169.2,"(97788477, 97788216)"
23665885,12856,Car,1994.78,23.841942,37.99072,23.731,25.7353,0.0306,0.0453,171.6,"(97788477, 97788216)"
23665945,12856,Car,1994.78,23.841942,37.990557,23.730962,29.5839,0.1247,0.0372,174.0,"(97788477, 97788216)"
23666005,12856,Car,1994.78,23.841942,37.990378,23.730917,31.804,0.2163,0.0015,176.4,"(97788477, 97788216)"
23666065,12856,Car,1994.78,23.841942,37.990195,23.730872,30.0206,-0.1844,0.0349,178.8,"(97788477, 97788216)"
23666125,12856,Car,1994.78,23.841942,37.990023,23.730828,28.463,-0.178,0.1526,181.2,"(97788477, 97788216)"
23666185,12856,Car,1994.78,23.841942,37.989855,23.730788,29.224,0.2526,0.1847,183.6,"(97788216, 597677303)"
23666245,12856,Car,1994.78,23.841942,37.989675,23.730746,32.3558,0.3384,-0.0891,186.0,"(97788216, 597677303)"
23666305,12856,Car,1994.78,23.841942,37.98947,23.730703,36.1341,0.0268,-0.0243,188.4,"(597677303, 961530639)"
23666365,12856,Car,1994.78,23.841942,37.989253,23.730663,35.766,-0.4231,0.0544,190.8,"(597677303, 961530639)"
23666425,12856,Car,1994.78,23.841942,37.98905,23.730622,32.8792,-0.4312,0.1171,193.2,"(961530639, 97788213)"
23666485,12856,Car,1994.78,23.841942,37.988864,23.730577,30.1722,-0.1715,0.0336,195.6,"(961530639, 97788213)"
23666545,12856,Car,1994.78,23.841942,37.988681,23.73053,32.1028,0.1213,0.0226,198.0,"(961530639, 97788213)"
23666605,12856,Car,1994.78,23.841942,37.988489,23.730481,33.7474,0.4293,-0.0935,200.4,"(97788213, 97788195)"
23666665,12856,Car,1994.78,23.841942,37.988287,23.73043,31.9341,-1.3702,-0.0498,202.8,"(97788213, 97788195)"
23666725,12856,Car,1994.78,23.841942,37.988125,23.730389,26.1864,-0.1088,-0.0477,205.2,"(97788213, 97788195)"
23666785,12856,Car,1994.78,23.841942,37.987979,23.730354,23.2417,-0.375,0.0029,207.6,"(97788213, 97788195)"
23666845,12856,Car,1994.78,23.841942,37.987856,23.730322,16.4822,-1.0389,-0.0208,210.0,"(97788213, 97788195)"
23666905,12856,Car,1994.78,23.841942,37.987759,23.730299,20.0447,1.3591,-0.0005,212.4,"(97788213, 97788195)"
23666965,12856,Car,1994.78,23.841942,37.987623,23.730266,23.285,0.0452,-0.1289,214.8,"(97788213, 97788195)"
23667025,12856,Car,1994.78,23.841942,37.98748,23.730234,25.4103,0.5866,0.0675,217.2,"(97788195, 97788192)"
23667085,12856,Car,1994.78,23.841942,37.987321,23.730199,26.4246,0.2485,0.2632,219.6,"(97788195, 97788192)"
23667145,12856,Car,1994.78,23.841942,37.987167,23.730164,24.0678,-0.6451,0.185,222.0,"(97788195, 97788192)"
23667205,12856,Car,1994.78,23.841942,37.987037,23.730131,19.4283,-0.3532,-0.0506,224.4,"(97788195, 97788192)"
23667265,12856,Car,1994.78,23.841942,37.986916,23.730104,22.172,0.3627,0.0441,226.8,"(97788192, 516020524)"
23667325,12856,Car,1994.78,23.841942,37.986773,23.730068,24.6593,-0.6088,-0.0029,229.2,"(97788192, 516020524)"
23667385,12856,Car,1994.78,23.841942,37.986643,23.730035,19.2544,-0.8285,-0.0434,231.6,"(97788192, 516020524)"
23667445,12856,Car,1994.78,23.841942,37.986549,23.730013,12.3945,-0.9432,0.0465,234.0,"(97788192, 516020524)"
23667505,12856,Car,1994.78,23.841942,37.986481,23.729996,12.5248,0.2839,-0.0365,236.4,"(97788192, 516020524)"
23667565,12856,Car,1994.78,23.841942,37.986388,23.729975,19.2456,0.2829,0.0773,238.8,"(516020524, 250714052)"
