,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5926226,6091,Taxi,936.89,24.983651,37.98407,23.732124,19.6936,0.0091,0.8245,269.68,"(250700084, 250700083)"
5926346,6091,Taxi,936.89,24.983651,37.983919,23.732356,28.105,0.7674,-0.0656,274.48,"(250700084, 250700083)"
5926526,6091,Taxi,936.89,24.983651,37.983459,23.73271,20.6757,-1.1711,0.1182,281.68,"(250700084, 250700083)"
5926646,6091,Taxi,936.89,24.983651,37.983308,23.732838,16.7373,0.6302,0.2094,286.48,"(250700084, 250700083)"
5926826,6091,Taxi,936.89,24.983651,37.982961,23.733124,24.576,0.0653,0.0633,293.68,"(250700083, 250699362)"
5926946,6091,Taxi,936.89,24.983651,37.982707,23.733334,24.4756,0.087,0.0902,298.48,"(250699362, 599116897)"
5927126,6091,Taxi,936.89,24.983651,37.982381,23.733601,18.2138,-0.0909,-0.0023,305.68,"(599116897, 250699613)"
5927246,6091,Taxi,936.89,24.983651,37.982211,23.73374,15.4243,-0.3341,0.1387,310.48,"(599116897, 250699613)"
5927426,6091,Taxi,936.89,24.983651,37.981945,23.733955,26.3797,0.765,-0.0064,317.68,"(250699613, 250699359)"
5927546,6091,Taxi,936.89,24.983651,37.981609,23.734224,34.9291,-0.2877,-0.0147,322.48,"(250699613, 250699359)"
5927726,6091,Taxi,936.89,24.983651,37.981187,23.73455,22.4327,0.2687,0.2161,329.68,"(250699359, 10174555843)"
5927846,6091,Taxi,936.89,24.983651,37.980962,23.734724,19.2167,-0.732,0.1215,334.48,"(250699359, 10174555843)"
5928026,6091,Taxi,936.89,24.983651,37.980853,23.734813,0.0,-0.0,0.0,341.68,"(250699359, 10174555843)"
5928146,6091,Taxi,936.89,24.983651,37.980853,23.734813,0.0,0.0,0.0,346.48,"(250699359, 10174555843)"
5928326,6091,Taxi,936.89,24.983651,37.980853,23.734813,0.7601,1.0207,-0.0236,353.68,"(250699359, 10174555843)"
5928446,6091,Taxi,936.89,24.983651,37.980703,23.734941,32.173,2.2793,0.0214,358.48,"(250699359, 10174555843)"
5928626,6091,Taxi,936.89,24.983651,37.9802,23.735381,38.7676,-0.1639,0.1495,365.68,"(10174555843, 300400470)"
5928746,6091,Taxi,936.89,24.983651,37.979803,23.735719,38.8612,-0.28,-0.0831,370.48,"(10174555843, 300400470)"
5928926,6091,Taxi,936.89,24.983651,37.979244,23.736188,39.9269,0.3469,0.1597,377.68,"(300400470, 250691755)"
5929046,6091,Taxi,936.89,24.983651,37.978831,23.736514,41.1344,-0.0714,-0.2007,382.48,"(250691755, 250692359)"
5929226,6091,Taxi,936.89,24.983651,37.978272,23.736971,31.882,0.0468,-0.1086,389.68,"(250692359, 250691739)"
5929346,6091,Taxi,936.89,24.983651,37.977895,23.737282,43.3891,0.2803,-0.1275,394.48,"(250691739, 250691794)"
5929526,6091,Taxi,936.89,24.983651,37.977259,23.737776,36.4805,-0.094,1.6678,401.68,"(250691794, 250691793)"
5929601,6091,Taxi,936.89,24.983651,37.97701,23.737814,23.8773,0.2374,0.0616,404.68,"(250691793, 6220792260)"
