,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15227065,9942,Medium Vehicle,277.07,6.917143,37.992514,23.731346,11.6747,-0.1243,0.2225,17.8,"(635122963, 635122964)"
15227185,9942,Medium Vehicle,277.07,6.917143,37.992392,23.731454,12.81,-0.7061,0.6221,22.6,"(635122964, 358465186)"
15227365,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0,0.0,0.0,29.8,"(635122964, 358465186)"
15227425,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0,0.0,0.0,32.2,"(635122964, 358465186)"
15227485,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0,0.0,0.0,34.6,"(635122964, 358465186)"
15227545,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0,0.0,0.0,37.0,"(635122964, 358465186)"
15227725,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0,0.0,0.0,44.2,"(635122964, 358465186)"
15227785,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0,0.0,0.0,46.6,"(635122964, 358465186)"
15227845,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0,0.0,0.0,49.0,"(635122964, 358465186)"
15227905,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0,0.0,0.0,51.4,"(635122964, 358465186)"
15227965,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0,0.0,0.0,53.8,"(635122964, 358465186)"
15228025,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0,0.0,0.0,56.2,"(635122964, 358465186)"
15228085,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0,0.0,0.0,58.6,"(635122964, 358465186)"
15228145,9942,Medium Vehicle,277.07,6.917143,37.992326,23.731445,0.0011,0.0017,0.0,61.0,"(635122964, 358465186)"
15228205,9942,Medium Vehicle,277.07,6.917143,37.992325,23.731445,1.5154,0.4814,0.1049,63.4,"(635122964, 358465186)"
15228265,9942,Medium Vehicle,277.07,6.917143,37.992304,23.731438,8.4259,1.9397,-0.2491,65.8,"(635122964, 358465186)"
15228325,9942,Medium Vehicle,277.07,6.917143,37.992216,23.731423,19.7616,0.5262,-0.0202,68.2,"(635122964, 358465186)"
15228445,9942,Medium Vehicle,277.07,6.917143,37.991982,23.731386,17.7384,-0.2719,-0.0465,73.0,"(358465186, 6910572379)"
15228505,9942,Medium Vehicle,277.07,6.917143,37.991878,23.731376,17.3766,0.035,-0.908,75.4,"(6910572379, 5581434215)"
15228565,9942,Medium Vehicle,277.07,6.917143,37.991778,23.731412,17.2066,-0.0322,-1.0495,77.8,"(5581434215, 5921003579)"
15228625,9942,Medium Vehicle,277.07,6.917143,37.99171,23.731503,17.4412,0.4522,-1.5867,80.2,"(5921003579, 4056070360)"
15228745,9942,Medium Vehicle,277.07,6.917143,37.991665,23.731821,23.9057,-0.1791,-0.0961,85.0,"(5921003579, 4056070360)"
15228805,9942,Medium Vehicle,277.07,6.917143,37.991639,23.731984,16.7044,-1.45,0.095,87.4,"(4056070360, 358464212)"
15228865,9942,Medium Vehicle,277.07,6.917143,37.991624,23.732071,6.8697,-1.2751,-0.1453,89.8,"(4056070360, 358464212)"
15228925,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0014,-0.0019,-0.0,92.2,"(4056070360, 358464212)"
15228985,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,94.6,"(4056070360, 358464212)"
15229045,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,97.0,"(4056070360, 358464212)"
15229105,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,99.4,"(4056070360, 358464212)"
15229165,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,101.8,"(4056070360, 358464212)"
15229225,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,104.2,"(4056070360, 358464212)"
15229285,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,106.6,"(4056070360, 358464212)"
15229345,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,109.0,"(4056070360, 358464212)"
15229405,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,111.4,"(4056070360, 358464212)"
15229465,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,113.8,"(4056070360, 358464212)"
15229525,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,116.2,"(4056070360, 358464212)"
15229585,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,118.6,"(4056070360, 358464212)"
15229645,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,121.0,"(4056070360, 358464212)"
15229705,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,123.4,"(4056070360, 358464212)"
15229765,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,125.8,"(4056070360, 358464212)"
15229885,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,130.6,"(4056070360, 358464212)"
15229945,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,133.0,"(4056070360, 358464212)"
15230005,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,135.4,"(4056070360, 358464212)"
15230065,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,0.0,0.0,0.0,137.8,"(4056070360, 358464212)"
15230185,9942,Medium Vehicle,277.07,6.917143,37.991623,23.732085,2.6615,2.1174,0.0241,142.6,"(358464212, 358464177)"
15230245,9942,Medium Vehicle,277.07,6.917143,37.991612,23.732156,14.7983,0.2743,-0.2577,145.0,"(358464177, 2878357812)"
15230365,9942,Medium Vehicle,277.07,6.917143,37.99172,23.732367,20.9666,0.8173,-0.9193,149.8,"(2878357812, 516020349)"
15230665,9942,Medium Vehicle,277.07,6.917143,37.992559,23.732592,25.4131,-0.2656,0.3603,161.8,"(516020349, 358465943)"
15230670,9942,Medium Vehicle,277.07,6.917143,37.992571,23.732595,25.2872,-0.0746,0.2639,162.0,"(516020349, 358465943)"
