,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11401948,8287,Motorcycle,1171.87,37.74826,37.98342,23.726638,20.1716,-0.0096,-0.0076,127.0,"(7214467394, 363357735)"
11402008,8287,Motorcycle,1171.87,37.74826,37.983477,23.726776,21.1545,0.1224,-0.0521,129.4,"(7214467394, 363357735)"
11402068,8287,Motorcycle,1171.87,37.74826,37.983541,23.726922,23.5607,0.5223,-0.1873,131.8,"(7214467394, 363357735)"
11402248,8287,Motorcycle,1171.87,37.74826,37.98375,23.727423,24.3991,0.2296,0.5976,139.0,"(7214467394, 363357735)"
11402308,8287,Motorcycle,1171.87,37.74826,37.983781,23.727585,19.0873,-0.1603,0.6661,141.4,"(7214467394, 363357735)"
11402368,8287,Motorcycle,1171.87,37.74826,37.983776,23.72774,21.5178,0.2587,0.5247,143.8,"(7214467394, 363357735)"
11402548,8287,Motorcycle,1171.87,37.74826,37.9837,23.728228,21.0201,-1.1448,0.0883,151.0,"(7214467394, 363357735)"
11402608,8287,Motorcycle,1171.87,37.74826,37.983663,23.728384,22.6736,0.071,0.6953,153.4,"(7214467394, 363357735)"
11402668,8287,Motorcycle,1171.87,37.74826,37.983577,23.728536,26.9667,0.351,1.2754,155.8,"(7214467394, 363357735)"
11402848,8287,Motorcycle,1171.87,37.74826,37.983215,23.72886,19.3789,-0.217,-0.1198,163.0,"(363357735, 250700142)"
11402908,8287,Motorcycle,1171.87,37.74826,37.983124,23.728942,18.9674,0.21,0.2855,165.4,"(363357735, 250700142)"
11402968,8287,Motorcycle,1171.87,37.74826,37.983017,23.72903,26.3835,1.2209,-0.0795,167.8,"(250700142, 250700344)"
11403148,8287,Motorcycle,1171.87,37.74826,37.982361,23.729574,50.3548,0.3321,0.0029,175.0,"(250700344, 250691664)"
11403208,8287,Motorcycle,1171.87,37.74826,37.982112,23.729785,47.8151,-0.3695,0.2013,177.4,"(250700344, 250691664)"
11403268,8287,Motorcycle,1171.87,37.74826,37.981871,23.729985,49.0697,0.0394,-0.1863,179.8,"(250700344, 250691664)"
11403448,8287,Motorcycle,1171.87,37.74826,37.981149,23.730608,46.907,-0.1963,0.1371,187.0,"(250691664, 250691665)"
11403508,8287,Motorcycle,1171.87,37.74826,37.980901,23.730817,50.6385,-0.3632,0.0014,189.4,"(250691664, 250691665)"
11403568,8287,Motorcycle,1171.87,37.74826,37.980651,23.731028,50.5045,-0.5558,0.1437,191.8,"(250691665, 250691666)"
11403748,8287,Motorcycle,1171.87,37.74826,37.979917,23.731633,49.2957,-0.0603,-0.4213,199.0,"(250691666, 250709582)"
11403808,8287,Motorcycle,1171.87,37.74826,37.979673,23.731849,52.5111,0.826,0.1404,201.4,"(250691666, 250709582)"
11403868,8287,Motorcycle,1171.87,37.74826,37.979411,23.732065,52.3927,0.303,0.05,203.8,"(250691666, 250709582)"
11404048,8287,Motorcycle,1171.87,37.74826,37.978615,23.732731,53.3877,-0.3351,-0.0042,211.0,"(250709582, 250691668)"
11404108,8287,Motorcycle,1171.87,37.74826,37.978356,23.732951,51.2345,0.0746,0.0559,213.4,"(250691668, 250691669)"
11404168,8287,Motorcycle,1171.87,37.74826,37.978098,23.733167,51.3556,-0.1792,-0.0392,215.8,"(250691669, 250691670)"
11404348,8287,Motorcycle,1171.87,37.74826,37.977372,23.733783,42.888,-0.4887,0.0042,223.0,"(250691670, 42240105)"
11404408,8287,Motorcycle,1171.87,37.74826,37.977164,23.73396,41.2787,-0.2,0.068,225.4,"(250691670, 42240105)"
11404468,8287,Motorcycle,1171.87,37.74826,37.976963,23.734126,38.5889,-0.2448,0.0564,227.8,"(250691670, 42240105)"
11404648,8287,Motorcycle,1171.87,37.74826,37.976432,23.734378,33.4798,1.016,1.2059,235.0,"(250691670, 42240105)"
11404708,8287,Motorcycle,1171.87,37.74826,37.976214,23.73429,42.6759,0.5078,1.6949,237.4,"(250691670, 42240105)"
11404742,8287,Motorcycle,1171.87,37.74826,37.976078,23.734207,47.1874,0.915,-0.6198,238.76,"(42240105, 250691272)"
