,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3735449,4752,Car,332.9,16.589452,37.978467,23.735662,14.7471,-0.5016,-0.1038,27.64,"(250691723, 250691755)"
3735629,4752,Car,332.9,16.589452,37.978589,23.735877,12.0946,-0.0228,-0.0175,34.84,"(250691723, 250691755)"
3735689,4752,Car,332.9,16.589452,37.97863,23.735954,12.2744,0.034,0.0676,37.24,"(250691723, 250691755)"
3735749,4752,Car,332.9,16.589452,37.978669,23.736036,12.6267,-0.1339,0.0358,39.64,"(250691723, 250691755)"
3735929,4752,Car,332.9,16.589452,37.978746,23.736209,6.5308,0.8493,0.0321,46.84,"(250691723, 250691755)"
3735989,4752,Car,332.9,16.589452,37.978777,23.736272,11.6145,0.2086,0.0194,49.24,"(250691723, 250691755)"
3736049,4752,Car,332.9,16.589452,37.978819,23.736355,14.5223,0.0582,0.055,51.64,"(250691723, 250691755)"
3736229,4752,Car,332.9,16.589452,37.978727,23.73658,22.7111,1.5153,-0.4579,58.84,"(250691755, 250692359)"
3736289,4752,Car,332.9,16.589452,37.978598,23.736698,28.1967,0.288,-0.3883,61.24,"(250691755, 250692359)"
3736349,4752,Car,332.9,16.589452,37.978475,23.736834,24.8764,-0.8198,-0.1936,63.64,"(250691755, 250692359)"
3736409,4752,Car,332.9,16.589452,37.978382,23.736951,19.7619,-0.4283,-0.082,66.04,"(250692359, 250691739)"
3736529,4752,Car,332.9,16.589452,37.978259,23.737078,5.2219,-0.5209,-0.0026,70.84,"(250692359, 250691739)"
3736649,4752,Car,332.9,16.589452,37.978183,23.737136,14.1855,0.7812,-0.0517,75.64,"(250692359, 250691739)"
3736709,4752,Car,332.9,16.589452,37.978095,23.737206,19.3733,0.0628,-0.066,78.04,"(250692359, 250691739)"
3736829,4752,Car,332.9,16.589452,37.977856,23.737403,29.9872,0.454,0.019,82.84,"(250691739, 250691794)"
3736949,4752,Car,332.9,16.589452,37.977537,23.73766,30.737,-0.3544,0.0405,87.64,"(250691794, 250691793)"
3737009,4752,Car,332.9,16.589452,37.977393,23.737774,24.8747,-0.7997,-0.2867,90.04,"(250691793, 6220792260)"
3737129,4752,Car,332.9,16.589452,37.977245,23.737992,17.816,0.0958,-0.3401,94.84,"(250691793, 6220792260)"
3737249,4752,Car,332.9,16.589452,37.977195,23.738249,16.0284,0.072,0.0212,99.64,"(6220792260, 6220792258)"
3737255,4752,Car,332.9,16.589452,37.977192,23.738261,16.0635,0.1202,0.0149,99.88,"(6220792260, 6220792258)"
