,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15718647,10080,Car,633.96,15.783255,37.991017,23.736379,68.059,0.1034,0.0992,130.2,"(358464361, 631608665)"
15718707,10080,Car,633.96,15.783255,37.99109,23.735906,59.3225,-0.3117,-0.2011,132.6,"(358464361, 631608665)"
15718767,10080,Car,633.96,15.783255,37.991156,23.735473,56.5433,-0.4152,0.1011,135.0,"(631608665, 625958232)"
15718827,10080,Car,633.96,15.783255,37.99122,23.735071,51.7083,-0.5219,-0.0124,137.4,"(631608665, 625958232)"
15718887,10080,Car,633.96,15.783255,37.991275,23.73473,40.7054,-1.9223,-0.1501,139.8,"(631608665, 625958232)"
15718947,10080,Car,633.96,15.783255,37.99131,23.734507,20.3682,-1.581,-0.2776,142.2,"(631608665, 625958232)"
15719007,10080,Car,633.96,15.783255,37.991328,23.734381,15.7911,0.2181,-0.0278,144.6,"(631608665, 625958232)"
15719067,10080,Car,633.96,15.783255,37.991349,23.734237,24.7349,1.6848,0.2078,147.0,"(631608665, 625958232)"
15719127,10080,Car,633.96,15.783255,37.991384,23.734016,31.3651,0.0568,0.1255,149.4,"(625958232, 516020343)"
15719187,10080,Car,633.96,15.783255,37.991424,23.733767,35.3434,0.943,0.0696,151.8,"(625958232, 516020343)"
15719247,10080,Car,633.96,15.783255,37.991472,23.733487,36.818,-0.0271,0.1079,154.2,"(625958232, 516020343)"
15719307,10080,Car,633.96,15.783255,37.991529,23.73321,39.6424,0.1496,-0.2835,156.6,"(625958232, 516020343)"
15719367,10080,Car,633.96,15.783255,37.991577,23.732952,24.3148,-2.4592,0.0444,159.0,"(516020343, 358464177)"
15719427,10080,Car,633.96,15.783255,37.991594,23.732843,8.2615,-0.5254,0.1833,161.4,"(516020343, 358464177)"
15719487,10080,Car,633.96,15.783255,37.991599,23.732816,0.0854,0.1716,-0.0071,163.8,"(516020343, 358464177)"
15719547,10080,Car,633.96,15.783255,37.991606,23.732783,10.5198,1.422,-0.1238,166.2,"(516020343, 358464177)"
15719607,10080,Car,633.96,15.783255,37.991624,23.732653,20.0226,-0.2679,0.2007,168.6,"(516020343, 358464177)"
15719667,10080,Car,633.96,15.783255,37.991651,23.732488,29.294,1.8605,-0.2983,171.0,"(516020343, 358464177)"
15719727,10080,Car,633.96,15.783255,37.991692,23.732244,34.0726,0.2258,-0.5147,173.4,"(358464177, 516020362)"
15719787,10080,Car,633.96,15.783255,37.991729,23.732013,27.1818,-0.7743,-0.1092,175.8,"(358464177, 516020362)"
15719847,10080,Car,633.96,15.783255,37.991755,23.731843,17.3756,-1.3769,-0.138,178.2,"(516020362, 5581434217)"
15719907,10080,Car,633.96,15.783255,37.991769,23.731756,5.8731,-1.2928,-0.1204,180.6,"(516020362, 5581434217)"
15719967,10080,Car,633.96,15.783255,37.99177,23.731743,0.5619,0.8139,-0.0137,183.0,"(516020362, 5581434217)"
15720027,10080,Car,633.96,15.783255,37.991772,23.731736,0.0005,-0.0007,-0.0,185.4,"(516020362, 5581434217)"
15720087,10080,Car,633.96,15.783255,37.991772,23.731736,0.0,0.0,-0.0,187.8,"(516020362, 5581434217)"
15720147,10080,Car,633.96,15.783255,37.991772,23.731736,1.1012,1.0279,0.0054,190.2,"(516020362, 5581434217)"
15720207,10080,Car,633.96,15.783255,37.991778,23.731699,11.1476,1.9818,-0.0425,192.6,"(516020362, 5581434217)"
15720267,10080,Car,633.96,15.783255,37.991798,23.731566,20.5663,0.2706,-0.0367,195.0,"(516020362, 5581434217)"
15720327,10080,Car,633.96,15.783255,37.991807,23.7314,23.1346,0.0103,-1.837,197.4,"(5581434217, 6910572379)"
15720387,10080,Car,633.96,15.783255,37.991741,23.731257,21.5573,0.1683,-1.6172,199.8,"(6910572379, 5581434215)"
15720447,10080,Car,633.96,15.783255,37.991615,23.731182,24.5141,0.1776,-0.6745,202.2,"(5581434215, 97788477)"
15720507,10080,Car,633.96,15.783255,37.99148,23.731137,18.9632,-1.1995,-0.0007,204.6,"(5581434215, 97788477)"
15720567,10080,Car,633.96,15.783255,37.991386,23.731102,14.807,-0.1918,1.1819,207.0,"(5581434215, 97788477)"
15720627,10080,Car,633.96,15.783255,37.991327,23.731018,16.8022,0.455,2.5076,209.4,"(97788477, 97788471)"
15720687,10080,Car,633.96,15.783255,37.991339,23.730892,18.337,0.7291,-0.3206,211.8,"(97788477, 97788471)"
15720747,10080,Car,633.96,15.783255,37.991359,23.730746,22.4347,2.3459,0.0705,214.2,"(97788477, 97788471)"
15720807,10080,Car,633.96,15.783255,37.991395,23.730511,33.0301,-1.3134,-0.0011,216.6,"(97788477, 97788471)"
15720867,10080,Car,633.96,15.783255,37.991417,23.730354,8.0529,-2.1625,0.0065,219.0,"(97788477, 97788471)"
15720927,10080,Car,633.96,15.783255,37.991418,23.730342,0.158,-0.3074,0.0236,221.4,"(97788477, 97788471)"
15720987,10080,Car,633.96,15.783255,37.991418,23.730342,0.0,-0.0,0.0,223.8,"(97788477, 97788471)"
15721047,10080,Car,633.96,15.783255,37.991418,23.730342,0.0262,-0.037,-0.0,226.2,"(97788477, 97788471)"
15721107,10080,Car,633.96,15.783255,37.991433,23.730251,24.6866,-0.484,-0.026,228.6,"(97788477, 97788471)"
15721167,10080,Car,633.96,15.783255,37.991453,23.730141,7.3331,-0.9421,-0.005,231.0,"(97788477, 97788471)"
15721227,10080,Car,633.96,15.783255,37.991458,23.730107,3.2385,-0.0057,-0.0094,233.4,"(97788477, 97788471)"
15721287,10080,Car,633.96,15.783255,37.991464,23.730074,7.5721,1.3052,0.0002,235.8,"(97788477, 97788471)"
