,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22997139,11962,Car,173.35,7.632903,37.98878,23.725078,27.5412,0.018,-0.1332,687.0,"(95663490, 97834829)"
22997319,11962,Car,173.35,7.632903,37.988397,23.725422,25.2545,1.0351,-0.1118,694.2,"(97834829, 97834834)"
22997379,11962,Car,173.35,7.632903,37.988261,23.725548,27.2884,-0.6982,0.1894,696.6,"(97834829, 97834834)"
22997439,11962,Car,173.35,7.632903,37.988128,23.725669,27.6689,-0.0266,-0.1535,699.0,"(97834834, 95663474)"
22997619,11962,Car,173.35,7.632903,37.987726,23.726111,26.2621,-0.3287,0.1717,706.2,"(95663474, 962356740)"
22997679,11962,Car,173.35,7.632903,37.987623,23.726222,17.5546,-1.0457,0.0715,708.6,"(95663474, 962356740)"
22997739,11962,Car,173.35,7.632903,37.987568,23.726278,3.9494,-1.695,0.0177,711.0,"(95663474, 962356740)"
22997919,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,718.2,"(95663474, 962356740)"
22997979,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,720.6,"(95663474, 962356740)"
22998039,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,723.0,"(95663474, 962356740)"
22998219,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,730.2,"(95663474, 962356740)"
22998279,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,732.6,"(95663474, 962356740)"
22998339,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,735.0,"(95663474, 962356740)"
22998519,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,742.2,"(95663474, 962356740)"
22998579,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,744.6,"(95663474, 962356740)"
22998639,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,747.0,"(95663474, 962356740)"
22998819,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,754.2,"(95663474, 962356740)"
22998879,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,756.6,"(95663474, 962356740)"
22998939,11962,Car,173.35,7.632903,37.987565,23.726281,0.0,0.0,0.0,759.0,"(95663474, 962356740)"
22999119,11962,Car,173.35,7.632903,37.987564,23.726282,1.3363,0.6282,-0.0155,766.2,"(95663474, 962356740)"
22999179,11962,Car,173.35,7.632903,37.987554,23.726292,3.6385,0.6109,-0.0496,768.6,"(95663474, 962356740)"
22999183,11962,Car,173.35,7.632903,37.987553,23.726293,3.8188,0.5972,-0.0772,768.76,"(95663474, 962356740)"
