,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27780065,13418,Motorcycle,1305.08,23.008267,37.984027,23.729217,5.5878,0.0364,0.1883,121.2,"(363357735, 250714051)"
27780245,13418,Motorcycle,1305.08,23.008267,37.984017,23.729244,0.0,0.0,0.0,128.4,"(363357735, 250714051)"
27780305,13418,Motorcycle,1305.08,23.008267,37.984017,23.729244,0.1167,0.2799,0.0002,130.8,"(363357735, 250714051)"
27780545,13418,Motorcycle,1305.08,23.008267,37.984051,23.729316,4.1815,1.1348,0.6709,140.4,"(363357735, 250714051)"
27780605,13418,Motorcycle,1305.08,23.008267,37.984047,23.729363,4.5308,-0.3733,0.336,142.8,"(363357735, 250714051)"
27780845,13418,Motorcycle,1305.08,23.008267,37.984219,23.729461,27.3459,-0.3216,0.4695,152.4,"(250714051, 262236447)"
27780905,13418,Motorcycle,1305.08,23.008267,37.984373,23.729498,25.2435,-0.1653,0.2357,154.8,"(262236447, 95663423)"
27781145,13418,Motorcycle,1305.08,23.008267,37.984967,23.729651,19.7747,-1.3444,-0.0142,164.4,"(95663423, 95663422)"
27781205,13418,Motorcycle,1305.08,23.008267,37.985061,23.729673,12.5117,-1.1864,0.0374,166.8,"(95663422, 95663420)"
27781445,13418,Motorcycle,1305.08,23.008267,37.9855,23.729792,13.9339,-0.8233,0.0221,176.4,"(95663420, 962356679)"
27781505,13418,Motorcycle,1305.08,23.008267,37.985562,23.72981,8.9484,0.5742,-0.1774,178.8,"(962356679, 95663454)"
27781745,13418,Motorcycle,1305.08,23.008267,37.985972,23.72991,21.2194,-0.7765,-0.2879,188.4,"(95663454, 97788192)"
27781805,13418,Motorcycle,1305.08,23.008267,37.986084,23.729934,18.9077,0.1901,0.3346,190.8,"(97788192, 516020524)"
27781985,13418,Motorcycle,1305.08,23.008267,37.986445,23.730019,25.6247,-0.6171,0.0749,198.0,"(97788192, 516020524)"
27782045,13418,Motorcycle,1305.08,23.008267,37.986602,23.730059,30.822,0.7938,-0.064,200.4,"(516020524, 962356679)"
27782105,13418,Motorcycle,1305.08,23.008267,37.986797,23.730106,34.1365,0.0305,0.0142,202.8,"(516020524, 962356679)"
27782285,13418,Motorcycle,1305.08,23.008267,37.987417,23.730267,36.9547,-0.2316,0.074,210.0,"(962356679, 95663454)"
27782345,13418,Motorcycle,1305.08,23.008267,37.987622,23.730324,33.1072,-0.2952,-0.0738,212.4,"(95663454, 95663467)"
27782405,13418,Motorcycle,1305.08,23.008267,37.987812,23.730375,30.7549,-0.7545,-0.0085,214.8,"(95663467, 95663392)"
27782585,13418,Motorcycle,1305.08,23.008267,37.988241,23.730495,20.945,1.034,-0.0606,222.0,"(95663392, 95663402)"
27782645,13418,Motorcycle,1305.08,23.008267,37.988381,23.730526,22.9469,-0.5846,0.1711,224.4,"(95663402, 961530806)"
27782705,13418,Motorcycle,1305.08,23.008267,37.988509,23.73056,22.0765,0.1706,-0.2623,226.8,"(95663402, 961530806)"
27782885,13418,Motorcycle,1305.08,23.008267,37.988941,23.730658,27.9394,-0.4676,-0.6186,234.0,"(961530806, 597677303)"
27782945,13418,Motorcycle,1305.08,23.008267,37.9891,23.730696,29.2327,1.0215,-0.331,236.4,"(961530806, 597677303)"
27783005,13418,Motorcycle,1305.08,23.008267,37.989297,23.73075,35.3162,-0.6152,-0.0066,238.8,"(597677303, 97788202)"
27783185,13418,Motorcycle,1305.08,23.008267,37.989798,23.730885,29.5777,0.9464,-0.3048,246.0,"(97788202, 97788210)"
27783245,13418,Motorcycle,1305.08,23.008267,37.990001,23.730929,37.4875,0.4228,-0.1266,248.4,"(97788210, 97797102)"
27783305,13418,Motorcycle,1305.08,23.008267,37.990221,23.730981,34.6777,-0.9166,0.1576,250.8,"(97788210, 97797102)"
27783365,13418,Motorcycle,1305.08,23.008267,37.990401,23.73103,27.357,-0.6315,-0.0482,253.2,"(97788210, 97797102)"
27783425,13418,Motorcycle,1305.08,23.008267,37.990546,23.731068,21.1768,-1.0433,0.0004,255.6,"(97788210, 97797102)"
27783485,13418,Motorcycle,1305.08,23.008267,37.990649,23.731094,15.1293,-0.456,0.0052,258.0,"(97788210, 97797102)"
27783605,13418,Motorcycle,1305.08,23.008267,37.990818,23.731136,17.0748,0.3858,0.1701,262.8,"(97788210, 97797102)"
27783665,13418,Motorcycle,1305.08,23.008267,37.990927,23.731165,18.7406,-0.7082,-0.0527,265.2,"(97797102, 515962403)"
27783725,13418,Motorcycle,1305.08,23.008267,37.991015,23.731186,15.3382,0.9858,0.0276,267.6,"(97797102, 515962403)"
27783785,13418,Motorcycle,1305.08,23.008267,37.991118,23.731213,18.4945,0.2015,0.1445,270.0,"(97797102, 515962403)"
27783905,13418,Motorcycle,1305.08,23.008267,37.991338,23.731337,21.941,-0.0228,0.8818,274.8,"(515962403, 4056070360)"
27783965,13418,Motorcycle,1305.08,23.008267,37.991417,23.731464,20.426,-0.4624,0.4707,277.2,"(515962403, 4056070360)"
