,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
278846,354,Car,246.19,16.485694,37.983447,23.726579,27.978,-0.0024,0.1903,64.8,"(1003481221, 7214467394)"
278906,354,Car,246.19,16.485694,37.983531,23.726767,30.5334,0.5707,-0.2717,67.2,"(7214467394, 363357735)"
279026,354,Car,246.19,16.485694,37.983719,23.727199,33.0912,-0.4329,0.0519,72.0,"(7214467394, 363357735)"
279086,354,Car,246.19,16.485694,37.983801,23.727407,29.0622,-0.1859,0.6694,74.4,"(7214467394, 363357735)"
279146,354,Car,246.19,16.485694,37.983838,23.727616,26.96,-0.4822,1.2853,76.8,"(7214467394, 363357735)"
279206,354,Car,246.19,16.485694,37.983819,23.72781,24.2262,-0.87,0.1541,79.2,"(7214467394, 363357735)"
279326,354,Car,246.19,16.485694,37.983789,23.728012,5.8642,-0.2848,0.0179,84.0,"(7214467394, 363357735)"
279386,354,Car,246.19,16.485694,37.983785,23.728041,1.3149,-0.6818,-0.0127,86.4,"(7214467394, 363357735)"
279446,354,Car,246.19,16.485694,37.983785,23.728042,0.5579,0.5261,0.0048,88.8,"(7214467394, 363357735)"
279506,354,Car,246.19,16.485694,37.983779,23.728075,9.276,1.1099,-0.1236,91.2,"(7214467394, 363357735)"
279626,354,Car,246.19,16.485694,37.983758,23.728237,6.6918,-0.0231,-0.0028,96.0,"(7214467394, 363357735)"
279686,354,Car,246.19,16.485694,37.983749,23.728299,12.049,1.1864,0.0487,98.4,"(7214467394, 363357735)"
279746,354,Car,246.19,16.485694,37.983724,23.728428,22.0237,0.4544,1.5473,100.8,"(7214467394, 363357735)"
279806,354,Car,246.19,16.485694,37.983648,23.728564,21.3153,-0.2659,1.2179,103.2,"(7214467394, 363357735)"
279926,354,Car,246.19,16.485694,37.983491,23.7287,10.9115,-0.5838,0.0552,108.0,"(7214467394, 363357735)"
279986,354,Car,246.19,16.485694,37.983446,23.72874,8.5091,0.3816,0.1914,110.4,"(7214467394, 363357735)"
280046,354,Car,246.19,16.485694,37.983386,23.728793,15.743,0.3329,0.0069,112.8,"(7214467394, 363357735)"
280106,354,Car,246.19,16.485694,37.983308,23.72886,14.894,-0.2504,-0.0759,115.2,"(7214467394, 363357735)"
280190,354,Car,246.19,16.485694,37.983223,23.728933,10.3953,-0.2971,0.0107,118.56,"(363357735, 250714051)"
