,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30332470,13803,Bus,1810.16,10.890736,37.985802,23.730647,14.7359,0.2732,0.0632,170.4,"(250714052, 3731648988)"
30332530,13803,Bus,1810.16,10.890736,37.985767,23.730741,10.9742,-0.597,0.5514,172.8,"(3731648988, 250713539)"
30332770,13803,Bus,1810.16,10.890736,37.985447,23.731027,21.798,-0.4014,-0.2293,182.4,"(3731648988, 250713539)"
30332830,13803,Bus,1810.16,10.890736,37.985359,23.731115,14.4754,-1.3952,-0.1322,184.8,"(3731648988, 250713539)"
30333070,13803,Bus,1810.16,10.890736,37.985314,23.73117,0.0,0.0,0.0,194.4,"(3731648988, 250713539)"
30333130,13803,Bus,1810.16,10.890736,37.985314,23.73117,0.0,-0.0,-0.0,196.8,"(3731648988, 250713539)"
30333370,13803,Bus,1810.16,10.890736,37.985181,23.731339,20.1316,0.1442,0.3008,206.4,"(3731648988, 250713539)"
30333430,13803,Bus,1810.16,10.890736,37.985088,23.731433,19.5101,-0.1602,0.4034,208.8,"(250713539, 250700085)"
30333670,13803,Bus,1810.16,10.890736,37.984889,23.731592,0.029,-0.0223,-0.0038,218.4,"(250713539, 250700085)"
30333730,13803,Bus,1810.16,10.890736,37.984889,23.731592,0.0,0.0,0.0,220.8,"(250713539, 250700085)"
30333970,13803,Bus,1810.16,10.890736,37.984743,23.731714,20.606,0.8866,-0.0655,230.4,"(250713539, 250700085)"
30334030,13803,Bus,1810.16,10.890736,37.98462,23.731817,27.1811,0.2257,0.8165,232.8,"(250700085, 250700084)"
30334270,13803,Bus,1810.16,10.890736,37.983999,23.732289,27.2559,0.3952,-1.1505,242.4,"(250700084, 250700083)"
30334330,13803,Bus,1810.16,10.890736,37.983867,23.732402,24.5972,-0.1392,0.0792,244.8,"(250700084, 250700083)"
30334570,13803,Bus,1810.16,10.890736,37.983287,23.732868,31.3784,0.1871,-0.418,254.4,"(250700084, 250700083)"
30334630,13803,Bus,1810.16,10.890736,37.983127,23.733005,33.684,0.6713,0.4863,256.8,"(250700083, 250699362)"
30334750,13803,Bus,1810.16,10.890736,37.982794,23.733275,29.9608,-0.4089,-0.0068,261.6,"(250699362, 599116897)"
30334930,13803,Bus,1810.16,10.890736,37.982418,23.733581,19.6826,-0.3736,0.0681,268.8,"(250699362, 599116897)"
