,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18726665,10940,Motorcycle,112.57,9.005233,37.986604,23.725553,4.5918,0.0264,-0.1612,209.0,"(95663418, 844627879)"
18726725,10940,Motorcycle,112.57,9.005233,37.986602,23.725531,2.9681,0.4219,0.5968,211.4,"(95663418, 844627879)"
18726785,10940,Motorcycle,112.57,9.005233,37.986592,23.725499,6.1787,0.354,-1.4827,213.8,"(95663418, 844627879)"
18726965,10940,Motorcycle,112.57,9.005233,37.98645,23.725459,17.308,0.543,-0.1279,221.0,"(95663418, 844627879)"
18727025,10940,Motorcycle,112.57,9.005233,37.986389,23.725371,9.5098,-1.4912,-0.0897,223.4,"(95663418, 844627879)"
18727085,10940,Motorcycle,112.57,9.005233,37.986361,23.725332,7.072,-0.074,0.1943,225.8,"(95663418, 844627879)"
18727265,10940,Motorcycle,112.57,9.005233,37.986298,23.725161,6.1127,-0.2288,1.0592,233.0,"(95663418, 844627879)"
18727325,10940,Motorcycle,112.57,9.005233,37.986327,23.725151,4.4235,-0.0985,-2.4426,235.4,"(844627879, 95663375)"
18727385,10940,Motorcycle,112.57,9.005233,37.986315,23.725131,3.895,-0.0224,-0.009,237.8,"(844627879, 95663375)"
18727565,10940,Motorcycle,112.57,9.005233,37.986251,23.725052,7.4198,0.2944,0.0059,245.0,"(844627879, 95663375)"
18727625,10940,Motorcycle,112.57,9.005233,37.986214,23.725004,10.42,0.4001,0.0093,247.4,"(844627879, 95663375)"
18727685,10940,Motorcycle,112.57,9.005233,37.986162,23.724938,14.3328,0.5057,0.0134,249.8,"(844627879, 95663375)"
18727790,10940,Motorcycle,112.57,9.005233,37.986021,23.724727,22.2023,-1.5277,0.4629,254.0,"(95663375, 6693568141)"
