,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28292076,13495,Motorcycle,1045.58,25.887719,37.992609,23.731491,51.33,-1.8215,0.0208,456.6,"(635122964, 358465186)"
28292376,13495,Motorcycle,1045.58,25.887719,37.991947,23.731323,0.0,0.0,0.0,468.6,"(358465186, 6910572379)"
28292676,13495,Motorcycle,1045.58,25.887719,37.991947,23.731323,0.0,0.0,0.0,480.6,"(358465186, 6910572379)"
28292976,13495,Motorcycle,1045.58,25.887719,37.991947,23.731323,0.0,0.0,0.0,492.6,"(6910572379, 5581434215)"
28293276,13495,Motorcycle,1045.58,25.887719,37.99189,23.731304,26.7948,3.9163,-0.0317,504.6,"(5581434215, 97788477)"
28293516,13495,Motorcycle,1045.58,25.887719,37.991028,23.731061,37.3864,1.3989,0.0545,514.2,"(97788477, 97788216)"
28293576,13495,Motorcycle,1045.58,25.887719,37.990751,23.731012,56.2754,0.7789,0.6773,516.6,"(97788477, 97788216)"
28293816,13495,Motorcycle,1045.58,25.887719,37.989686,23.730691,35.9907,-0.3802,-0.6154,526.2,"(97788216, 597677303)"
28293876,13495,Motorcycle,1045.58,25.887719,37.989464,23.730646,40.6849,1.3049,-0.4211,528.6,"(597677303, 961530639)"
28294116,13495,Motorcycle,1045.58,25.887719,37.988033,23.73035,56.2964,-2.4706,-0.0601,538.2,"(961530639, 97788213)"
28294176,13495,Motorcycle,1045.58,25.887719,37.987763,23.73028,40.4841,0.894,-0.1283,540.6,"(97788213, 97788195)"
28294416,13495,Motorcycle,1045.58,25.887719,37.986777,23.73005,34.7809,-0.5698,-0.4279,550.2,"(97788195, 97788192)"
28294476,13495,Motorcycle,1045.58,25.887719,37.986587,23.730008,30.3662,-0.4744,-0.4001,552.6,"(97788192, 516020524)"
28294716,13495,Motorcycle,1045.58,25.887719,37.985855,23.72983,51.3941,1.1752,0.3987,562.2,"(516020524, 250714052)"
28294776,13495,Motorcycle,1045.58,25.887719,37.985539,23.729761,55.7366,0.1138,-0.6558,564.6,"(250714052, 250714050)"
28295016,13495,Motorcycle,1045.58,25.887719,37.98468,23.729561,4.7608,-0.846,0.2077,574.2,"(250714050, 250714051)"
28295076,13495,Motorcycle,1045.58,25.887719,37.984671,23.729558,0.0074,-0.0109,0.0006,576.6,"(250714050, 250714051)"
28295316,13495,Motorcycle,1045.58,25.887719,37.984309,23.729489,30.2754,-0.1772,-0.1282,586.2,"(250714050, 250714051)"
28295376,13495,Motorcycle,1045.58,25.887719,37.98412,23.729455,35.9088,1.4267,0.0622,588.6,"(250714050, 250714051)"
28295616,13495,Motorcycle,1045.58,25.887719,37.983688,23.72934,15.3062,3.1184,-0.3401,598.2,"(250714051, 250700142)"
28295676,13495,Motorcycle,1045.58,25.887719,37.98353,23.729277,41.9576,3.8538,-1.3156,600.6,"(250714051, 250700142)"
28295711,13495,Motorcycle,1045.58,25.887719,37.983373,23.729264,41.4778,-5.3914,-2.4887,602.0,"(250714051, 250700142)"
