,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13100630,9086,Car,1061.57,16.146854,37.99099,23.736354,55.4558,0.0227,0.1261,355.6,"(358464361, 631608665)"
13100930,9086,Car,1061.57,16.146854,37.991295,23.734387,52.189,0.0937,0.079,367.6,"(631608665, 625958232)"
13101230,9086,Car,1061.57,16.146854,37.99154,23.732819,14.2247,-1.7081,0.1634,379.6,"(625958232, 516020343)"
13101530,9086,Car,1061.57,16.146854,37.991557,23.73272,0.0,0.0,0.0,391.6,"(516020343, 358464177)"
13101830,9086,Car,1061.57,16.146854,37.991557,23.73272,0.0,0.0,0.0,403.6,"(516020343, 358464177)"
13102130,9086,Car,1061.57,16.146854,37.991557,23.73272,0.0,0.0,0.0,415.6,"(516020343, 358464177)"
13102430,9086,Car,1061.57,16.146854,37.991557,23.73272,0.0,0.0,0.0,427.6,"(516020343, 358464177)"
13102730,9086,Car,1061.57,16.146854,37.991574,23.732609,17.1829,0.2613,-0.2422,439.6,"(516020343, 358464177)"
13103030,9086,Car,1061.57,16.146854,37.991669,23.732003,2.3265,-0.4085,-0.1138,451.6,"(358464177, 516020362)"
13103330,9086,Car,1061.57,16.146854,37.991669,23.731999,0.0,0.0,0.0,463.6,"(516020362, 5581434217)"
13103630,9086,Car,1061.57,16.146854,37.991695,23.731839,17.3973,0.3997,0.0834,475.6,"(5581434217, 6910572379)"
13103930,9086,Car,1061.57,16.146854,37.99158,23.731248,26.7616,0.5788,-0.8378,487.6,"(6910572379, 5581434215)"
13104230,9086,Car,1061.57,16.146854,37.991195,23.731084,0.0,0.0,0.0,499.6,"(5581434215, 97788477)"
13104530,9086,Car,1061.57,16.146854,37.991137,23.731071,18.0342,1.2273,-0.0657,511.6,"(97788477, 97788216)"
13104770,9086,Car,1061.57,16.146854,37.990533,23.730921,21.5006,-0.7583,-0.015,521.2,"(97788477, 97788216)"
13104830,9086,Car,1061.57,16.146854,37.990436,23.730899,10.8469,-0.201,0.1152,523.6,"(97788477, 97788216)"
13105070,9086,Car,1061.57,16.146854,37.98996,23.730777,26.5808,0.0861,0.0359,533.2,"(97788216, 597677303)"
13105130,9086,Car,1061.57,16.146854,37.989797,23.730736,28.0179,-0.4283,-0.2746,535.6,"(97788216, 597677303)"
13105370,9086,Car,1061.57,16.146854,37.989134,23.730577,33.3443,0.4451,-0.0823,545.2,"(597677303, 961530639)"
13105430,9086,Car,1061.57,16.146854,37.988923,23.730523,39.7088,0.7379,-0.0507,547.6,"(961530639, 97788213)"
13105670,9086,Car,1061.57,16.146854,37.987949,23.730264,37.218,-0.3355,0.1552,557.2,"(97788213, 97788195)"
13105730,9086,Car,1061.57,16.146854,37.987756,23.730205,28.5664,-0.899,-0.1539,559.6,"(97788213, 97788195)"
13105970,9086,Car,1061.57,16.146854,37.987646,23.729665,22.8221,0.1322,-0.1588,569.2,"(97788195, 95663467)"
13106030,9086,Car,1061.57,16.146854,37.98767,23.729487,24.7845,-0.4172,0.6543,571.6,"(97788195, 95663467)"
13106270,9086,Car,1061.57,16.146854,37.987839,23.728927,20.1902,-0.3858,2.2384,581.2,"(95663467, 95663392)"
13106330,9086,Car,1061.57,16.146854,37.98796,23.728927,18.4972,-1.318,-0.3032,583.6,"(95663467, 95663392)"
13106547,9086,Car,1061.57,16.146854,37.988082,23.728865,2.2383,0.3236,0.0989,592.28,"(95663467, 95663392)"
