,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17495064,10638,Car,612.13,12.685167,37.987511,23.730501,32.5932,-5.9461,0.1795,339.68,"(97788586, 97788195)"
17495184,10638,Car,612.13,12.685167,37.987565,23.730153,3.4809,0.0972,-0.0499,344.48,"(97788195, 95663467)"
17495364,10638,Car,612.13,12.685167,37.987599,23.729933,8.0531,-0.2904,0.2659,351.68,"(97788195, 95663467)"
17495484,10638,Car,612.13,12.685167,37.987615,23.729784,7.9528,0.2026,0.3284,356.48,"(97788195, 95663467)"
17495664,10638,Car,612.13,12.685167,37.987651,23.729535,0.045,0.0527,0.0004,363.68,"(97788195, 95663467)"
17495784,10638,Car,612.13,12.685167,37.987655,23.729519,0.0,-0.0,0.0,368.48,"(97788195, 95663467)"
17495964,10638,Car,612.13,12.685167,37.987655,23.729519,0.1879,0.2108,-0.0,375.68,"(97788195, 95663467)"
17496084,10638,Car,612.13,12.685167,37.987708,23.729299,19.8365,0.0139,-0.1697,380.48,"(97788195, 95663467)"
17496264,10638,Car,612.13,12.685167,37.987759,23.729056,13.7215,0.752,0.5692,387.68,"(97788195, 95663467)"
17496384,10638,Car,612.13,12.685167,37.987965,23.72895,27.4173,0.3779,0.1907,392.48,"(95663467, 95663392)"
17496564,10638,Car,612.13,12.685167,37.988359,23.729027,9.3094,-1.4647,0.0606,399.68,"(95663467, 95663392)"
17496684,10638,Car,612.13,12.685167,37.98838,23.729032,0.0,-0.0,-0.0,404.48,"(95663467, 95663392)"
17496864,10638,Car,612.13,12.685167,37.98838,23.729032,0.0,0.0,0.0,411.68,"(95663467, 95663392)"
17496984,10638,Car,612.13,12.685167,37.98838,23.729032,0.0,0.0,0.0,416.48,"(95663467, 95663392)"
17497164,10638,Car,612.13,12.685167,37.98838,23.729032,0.0,0.0,0.0,423.68,"(95663467, 95663392)"
17497284,10638,Car,612.13,12.685167,37.98838,23.729032,0.0,0.0,0.0,428.48,"(95663467, 95663392)"
17497464,10638,Car,612.13,12.685167,37.988383,23.729032,1.7286,0.4592,0.0535,435.68,"(95663467, 95663392)"
17497584,10638,Car,612.13,12.685167,37.988469,23.729054,18.7979,0.6356,0.175,440.48,"(95663392, 95663400)"
17497764,10638,Car,612.13,12.685167,37.988983,23.729185,39.5345,0.3294,-0.1734,447.68,"(95663400, 95663631)"
17497884,10638,Car,612.13,12.685167,37.989465,23.72931,41.1002,0.1405,-0.034,452.48,"(95663400, 95663631)"
17498064,10638,Car,612.13,12.685167,37.9902,23.729491,36.5044,-0.6036,0.0671,459.68,"(95663631, 95663394)"
17498184,10638,Car,612.13,12.685167,37.990603,23.729593,33.8473,-0.0775,0.0045,464.48,"(95663394, 635126483)"
17498364,10638,Car,612.13,12.685167,37.991231,23.729749,36.6957,-1.1567,0.0731,471.68,"(635126483, 97788471)"
17498484,10638,Car,612.13,12.685167,37.99145,23.729802,1.0462,-0.2245,0.2211,476.48,"(635126483, 97788471)"
17498664,10638,Car,612.13,12.685167,37.99156,23.729582,23.2325,-0.0633,0.0679,483.68,"(97788471, 358465939)"
17498784,10638,Car,612.13,12.685167,37.991612,23.729351,5.2404,-0.9132,-0.0338,488.48,"(97788471, 358465939)"
17498964,10638,Car,612.13,12.685167,37.991616,23.729329,0.0,0.0,0.0,495.68,"(97788471, 358465939)"
17499084,10638,Car,612.13,12.685167,37.991616,23.729329,0.0,0.0,0.0,500.48,"(97788471, 358465939)"
17499264,10638,Car,612.13,12.685167,37.991616,23.729329,0.0001,0.0002,-0.0,507.68,"(97788471, 358465939)"
17499384,10638,Car,612.13,12.685167,37.991631,23.729243,16.1581,0.9263,-0.0294,512.48,"(97788471, 358465939)"
17499407,10638,Car,612.13,12.685167,37.991639,23.729193,17.5956,-0.2158,-0.0089,513.4,"(97788471, 358465939)"
