,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13218126,9146,Taxi,318.14,15.50223,37.986279,23.730987,17.3371,-0.0155,0.0663,694.88,"(97788574, 97788586)"
13218306,9146,Taxi,318.14,15.50223,37.986353,23.730567,15.6299,-0.3488,-0.3519,702.08,"(97788586, 97788195)"
13218366,9146,Taxi,318.14,15.50223,37.986371,23.730456,16.6192,0.675,-0.0293,704.48,"(97788586, 97788195)"
13218426,9146,Taxi,318.14,15.50223,37.986394,23.730317,18.8274,-0.6196,0.0618,706.88,"(97788586, 97788195)"
13218606,9146,Taxi,318.14,15.50223,37.986437,23.730072,12.3441,-0.2536,1.2634,714.08,"(97788586, 97788195)"
13218666,9146,Taxi,318.14,15.50223,37.986504,23.730023,17.932,0.9188,1.7096,716.48,"(97788586, 97788195)"
13218726,9146,Taxi,318.14,15.50223,37.986641,23.730063,28.4294,0.0341,-0.3868,718.88,"(97788586, 97788195)"
13218906,9146,Taxi,318.14,15.50223,37.986928,23.730136,4.7861,0.1282,0.0911,726.08,"(97788586, 97788195)"
13218966,9146,Taxi,318.14,15.50223,37.986992,23.730151,19.942,1.3073,0.0664,728.48,"(97788586, 97788195)"
13219026,9146,Taxi,318.14,15.50223,37.987135,23.730188,30.1784,1.344,0.0006,730.88,"(97788195, 97788202)"
13219206,9146,Taxi,318.14,15.50223,37.987817,23.730369,46.8292,0.1454,0.034,738.08,"(97788195, 97788202)"
13219266,9146,Taxi,318.14,15.50223,37.98808,23.730435,40.5557,-0.7546,-0.0831,740.48,"(97788195, 97788202)"
13219326,9146,Taxi,318.14,15.50223,37.988298,23.730487,32.6569,-0.9962,0.1483,742.88,"(97788195, 97788202)"
13219506,9146,Taxi,318.14,15.50223,37.988489,23.730534,0.0002,-0.0006,-0.0,750.08,"(97788195, 97788202)"
13219566,9146,Taxi,318.14,15.50223,37.988489,23.730534,0.0,0.0,0.0,752.48,"(97788195, 97788202)"
13219626,9146,Taxi,318.14,15.50223,37.988494,23.730535,2.6318,0.1262,0.0454,754.88,"(97788195, 97788202)"
13219806,9146,Taxi,318.14,15.50223,37.988499,23.730537,0.0,0.0,0.0,762.08,"(97788195, 97788202)"
13219866,9146,Taxi,318.14,15.50223,37.988499,23.730537,0.0,-0.0,0.0,764.48,"(97788195, 97788202)"
13219926,9146,Taxi,318.14,15.50223,37.988499,23.730537,0.7225,0.5811,-0.0,766.88,"(97788195, 97788202)"
13219973,9146,Taxi,318.14,15.50223,37.988502,23.730537,0.0051,-0.0013,0.0,768.76,"(97788195, 97788202)"
