,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25260786,13039,Car,1637.18,15.469401,37.980015,23.733263,29.7445,-0.8089,-0.0074,15.4,"(250698924, 250698926)"
25260846,13039,Car,1637.18,15.469401,37.980146,23.733153,20.6607,-1.593,0.051,17.8,"(250698924, 250698926)"
25260966,13039,Car,1637.18,15.469401,37.980222,23.733092,0.0001,-0.0002,-0.0,22.6,"(250698924, 250698926)"
25261026,13039,Car,1637.18,15.469401,37.980222,23.733092,0.0,0.0,0.0,25.0,"(250698924, 250698926)"
25261146,13039,Car,1637.18,15.469401,37.980222,23.733092,0.0,0.0,0.0,29.8,"(250698924, 250698926)"
25261206,13039,Car,1637.18,15.469401,37.980222,23.733092,0.0,0.0,0.0,32.2,"(250698924, 250698926)"
25261266,13039,Car,1637.18,15.469401,37.980222,23.733092,0.0,0.0,0.0,34.6,"(250698924, 250698926)"
25261506,13039,Car,1637.18,15.469401,37.980222,23.733092,0.0523,0.0337,-0.0,44.2,"(250698924, 250698926)"
25261566,13039,Car,1637.18,15.469401,37.980248,23.73307,11.7351,1.9296,-0.0164,46.6,"(250698924, 250698926)"
25262286,13039,Car,1637.18,15.469401,37.981271,23.732221,0.0,0.0,0.0,75.4,"(250698926, 250699982)"
25262586,13039,Car,1637.18,15.469401,37.981271,23.732221,0.0,0.0,0.0,87.4,"(250698926, 250699982)"
25262706,13039,Car,1637.18,15.469401,37.981271,23.732221,0.1429,0.1298,-0.109,92.2,"(250698926, 250699982)"
25262886,13039,Car,1637.18,15.469401,37.981423,23.732061,23.8226,0.5921,-0.0992,99.4,"(250698926, 250699982)"
25263006,13039,Car,1637.18,15.469401,37.981736,23.731785,37.5185,0.3904,-0.0897,104.2,"(250699982, 250699983)"
25263186,13039,Car,1637.18,15.469401,37.982356,23.731248,38.4447,-0.734,0.024,111.4,"(250699983, 250702474)"
25263306,13039,Car,1637.18,15.469401,37.982674,23.730948,29.4402,-0.076,0.1773,116.2,"(250702474, 250700248)"
25263486,13039,Car,1637.18,15.469401,37.983013,23.730648,9.7272,-1.3772,0.0379,123.4,"(250702474, 250700248)"
25263786,13039,Car,1637.18,15.469401,37.983031,23.730633,0.0,0.0,0.0,135.4,"(250702474, 250700248)"
25263846,13039,Car,1637.18,15.469401,37.983031,23.730633,0.0,0.0,0.0,137.8,"(250702474, 250700248)"
25264086,13039,Car,1637.18,15.469401,37.983031,23.730633,0.0,0.0,0.0,147.4,"(250702474, 250700248)"
25264146,13039,Car,1637.18,15.469401,37.983031,23.730633,0.0483,0.1031,0.0001,149.8,"(250702474, 250700248)"
25264386,13039,Car,1637.18,15.469401,37.98335,23.730352,33.1522,0.9646,0.1879,159.4,"(250700248, 250714051)"
25264446,13039,Car,1637.18,15.469401,37.983517,23.730213,31.679,-0.9027,-0.0107,161.8,"(250700248, 250714051)"
25264626,13039,Car,1637.18,15.469401,37.98377,23.729978,8.097,0.712,-0.3223,169.0,"(250700248, 250714051)"
25264686,13039,Car,1637.18,15.469401,37.983805,23.729902,15.6771,0.9993,-0.3132,171.4,"(250700248, 250714051)"
25264746,13039,Car,1637.18,15.469401,37.983838,23.72978,17.0617,-0.2181,-0.3209,173.8,"(250700248, 250714051)"
25264926,13039,Car,1637.18,15.469401,37.983898,23.729401,18.2148,0.0736,-0.024,181.0,"(250700248, 250714051)"
25264986,13039,Car,1637.18,15.469401,37.983917,23.729265,17.4624,-0.1808,0.0007,183.4,"(250714051, 262236447)"
25265046,13039,Car,1637.18,15.469401,37.983933,23.729155,11.9045,-0.1536,0.007,185.8,"(250714051, 262236447)"
25265226,13039,Car,1637.18,15.469401,37.983973,23.728905,10.2536,0.1873,-0.0378,193.0,"(250714051, 262236447)"
25265286,13039,Car,1637.18,15.469401,37.983987,23.728819,12.8421,0.3487,0.1274,195.4,"(250714051, 262236447)"
25265346,13039,Car,1637.18,15.469401,37.98401,23.728723,13.0691,-0.179,0.4304,197.8,"(250714051, 262236447)"
25265526,13039,Car,1637.18,15.469401,37.984164,23.728558,10.3507,-0.0971,-0.0065,205.0,"(250714051, 262236447)"
25265586,13039,Car,1637.18,15.469401,37.984232,23.728525,15.0051,0.8165,-0.3782,207.4,"(250714051, 262236447)"
25265646,13039,Car,1637.18,15.469401,37.984321,23.728451,18.325,-0.0467,-0.423,209.8,"(250714051, 262236447)"
25265826,13039,Car,1637.18,15.469401,37.984586,23.728148,21.259,0.6042,1.7182,217.0,"(262236447, 95663423)"
25265886,13039,Car,1637.18,15.469401,37.98473,23.728164,27.7997,0.8938,0.2174,219.4,"(262236447, 95663423)"
25265946,13039,Car,1637.18,15.469401,37.984911,23.728212,34.5032,0.9645,-0.195,221.8,"(262236447, 95663423)"
