,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7204974,6383,Car,275.72,4.878061,37.982156,23.731198,13.0137,-0.046,0.2036,565.28,"(250691664, 250702474)"
7205094,6383,Car,275.72,4.878061,37.982108,23.731455,22.546,-0.3589,-0.5518,570.08,"(250702474, 250699983)"
7205154,6383,Car,275.72,4.878061,37.982076,23.7316,19.0307,0.0397,-1.7753,572.48,"(250699983, 250699984)"
7205214,6383,Car,275.72,4.878061,37.982139,23.73175,21.287,-1.5084,0.0554,574.88,"(250699983, 250699984)"
7205274,6383,Car,275.72,4.878061,37.982216,23.731894,25.5494,0.2784,-0.151,577.28,"(250699983, 250699984)"
7205394,6383,Car,275.72,4.878061,37.982374,23.732173,17.7437,-0.653,0.0588,582.08,"(250699983, 250699984)"
7205454,6383,Car,275.72,4.878061,37.98242,23.732257,8.5897,-0.9581,0.0879,584.48,"(250699983, 250699984)"
7205514,6383,Car,275.72,4.878061,37.982434,23.732285,0.1286,-0.3665,0.0,586.88,"(250699983, 250699984)"
7205574,6383,Car,275.72,4.878061,37.982434,23.732285,0.0,0.0,-0.0,589.28,"(250699983, 250699984)"
7205694,6383,Car,275.72,4.878061,37.982434,23.732285,0.0,0.0,0.0,594.08,"(250699983, 250699984)"
7205754,6383,Car,275.72,4.878061,37.982434,23.732285,0.0,0.0,0.0,596.48,"(250699983, 250699984)"
7205814,6383,Car,275.72,4.878061,37.982434,23.732285,0.0,0.0,-0.0,598.88,"(250699983, 250699984)"
7205874,6383,Car,275.72,4.878061,37.982435,23.732287,1.5875,0.4454,0.0891,601.28,"(250699983, 250699984)"
7205994,6383,Car,275.72,4.878061,37.98244,23.732296,0.2411,0.7827,0.0001,606.08,"(250699984, 250699362)"
7206054,6383,Car,275.72,4.878061,37.982454,23.732319,4.1215,0.269,-0.1569,608.48,"(250699984, 250699362)"
7206114,6383,Car,275.72,4.878061,37.98248,23.73237,11.4687,-0.0765,-0.0856,610.88,"(250699984, 250699362)"
7206174,6383,Car,275.72,4.878061,37.982515,23.732437,9.3986,-0.3926,0.1806,613.28,"(250699984, 250699362)"
7206294,6383,Car,275.72,4.878061,37.982563,23.732553,8.0289,-0.6109,-0.3072,618.08,"(250699984, 250699362)"
7206354,6383,Car,275.72,4.878061,37.982579,23.732587,3.2814,-0.3081,0.109,620.48,"(250699984, 250699362)"
7206414,6383,Car,275.72,4.878061,37.982584,23.732596,0.1562,0.0226,-0.0158,622.88,"(250699984, 250699362)"
7206474,6383,Car,275.72,4.878061,37.982584,23.732596,0.0001,-0.0001,-0.0,625.28,"(250699984, 250699362)"
7206594,6383,Car,275.72,4.878061,37.982584,23.732596,0.0,0.0,0.0,630.08,"(250699984, 250699362)"
7206654,6383,Car,275.72,4.878061,37.982584,23.732596,0.0,0.0,0.0,632.48,"(250699984, 250699362)"
7206714,6383,Car,275.72,4.878061,37.982584,23.732596,0.0,0.0,0.0,634.88,"(250699984, 250699362)"
7206774,6383,Car,275.72,4.878061,37.982584,23.732596,0.0,0.0,0.0,637.28,"(250699984, 250699362)"
7206894,6383,Car,275.72,4.878061,37.982584,23.732596,0.0224,0.0873,0.0,642.08,"(250699984, 250699362)"
7206954,6383,Car,275.72,4.878061,37.982594,23.732617,7.8425,1.1245,-0.0789,644.48,"(250699984, 250699362)"
7207014,6383,Car,275.72,4.878061,37.982629,23.732681,9.8221,-0.0988,0.0332,646.88,"(250699984, 250699362)"
7207074,6383,Car,275.72,4.878061,37.982657,23.732734,6.89,-0.4216,0.0057,649.28,"(250699984, 250699362)"
7207194,6383,Car,275.72,4.878061,37.982687,23.73279,3.3226,-0.2035,-0.0166,654.08,"(250699984, 250699362)"
7207254,6383,Car,275.72,4.878061,37.982694,23.732805,1.2599,-0.2368,0.0079,656.48,"(250699984, 250699362)"
7207314,6383,Car,275.72,4.878061,37.982695,23.732807,0.0714,-0.049,-0.0,658.88,"(250699984, 250699362)"
7207374,6383,Car,275.72,4.878061,37.982695,23.732807,0.0,-0.0,0.0,661.28,"(250699984, 250699362)"
7207494,6383,Car,275.72,4.878061,37.982695,23.732807,0.0,0.0,0.0,666.08,"(250699984, 250699362)"
7207554,6383,Car,275.72,4.878061,37.982695,23.732807,0.0,0.0,0.0,668.48,"(250699984, 250699362)"
7207614,6383,Car,275.72,4.878061,37.982695,23.732807,0.0,0.0,0.0,670.88,"(250699984, 250699362)"
7207674,6383,Car,275.72,4.878061,37.982695,23.732807,0.0,0.0,0.0,673.28,"(250699984, 250699362)"
7207794,6383,Car,275.72,4.878061,37.982695,23.732807,0.0,0.0,0.0,678.08,"(250699984, 250699362)"
7207854,6383,Car,275.72,4.878061,37.982695,23.732807,0.0,0.0,0.0,680.48,"(250699984, 250699362)"
7207914,6383,Car,275.72,4.878061,37.982695,23.732807,0.0,0.0,0.0,682.88,"(250699984, 250699362)"
7207974,6383,Car,275.72,4.878061,37.982701,23.732819,7.2677,1.1503,-0.0435,685.28,"(250699984, 250699362)"
7208094,6383,Car,275.72,4.878061,37.982769,23.732946,5.335,-0.4251,0.0528,690.08,"(250699984, 250699362)"
7208154,6383,Car,275.72,4.878061,37.982779,23.732968,2.9188,0.0284,-0.0103,692.48,"(250699984, 250699362)"
7208214,6383,Car,275.72,4.878061,37.982783,23.732977,0.0338,-0.0723,-0.0015,694.88,"(250699984, 250699362)"
7208274,6383,Car,275.72,4.878061,37.982783,23.732977,0.0,0.0,0.0,697.28,"(250699984, 250699362)"
7208394,6383,Car,275.72,4.878061,37.982783,23.732977,0.0,0.0,0.0,702.08,"(250699984, 250699362)"
7208454,6383,Car,275.72,4.878061,37.982783,23.732977,0.0,0.0,0.0,704.48,"(250699984, 250699362)"
7208514,6383,Car,275.72,4.878061,37.982783,23.732977,0.0,0.0,0.0,706.88,"(250699984, 250699362)"
7208574,6383,Car,275.72,4.878061,37.982783,23.732977,0.0,0.0,0.0,709.28,"(250699984, 250699362)"
7208694,6383,Car,275.72,4.878061,37.982783,23.732977,0.0,0.0,0.0,714.08,"(250699984, 250699362)"
7208754,6383,Car,275.72,4.878061,37.982783,23.732977,0.0,0.0,0.0,716.48,"(250699984, 250699362)"
7208814,6383,Car,275.72,4.878061,37.982783,23.732977,0.0,0.0,0.0,718.88,"(250699984, 250699362)"
7208874,6383,Car,275.72,4.878061,37.982783,23.732977,0.0,0.0,0.0,721.28,"(250699984, 250699362)"
7208994,6383,Car,275.72,4.878061,37.982788,23.732986,5.7387,1.1472,0.0217,726.08,"(250699984, 250699362)"
7209054,6383,Car,275.72,4.878061,37.982822,23.733055,14.6574,0.2703,-0.052,728.48,"(250699984, 250699362)"
7209114,6383,Car,275.72,4.878061,37.982873,23.733152,16.0441,0.1455,0.0877,730.88,"(250699984, 250699362)"
7209174,6383,Car,275.72,4.878061,37.982925,23.73326,17.6728,0.3458,-0.0163,733.28,"(250699362, 250708641)"
7209294,6383,Car,275.72,4.878061,37.983013,23.733433,3.0227,-1.0336,0.0234,738.08,"(250699362, 250708641)"
7209354,6383,Car,275.72,4.878061,37.983017,23.733443,0.5352,-0.2412,-0.0224,740.48,"(250699362, 250708641)"
7209414,6383,Car,275.72,4.878061,37.983017,23.733443,0.0092,0.0008,-0.0,742.88,"(250699362, 250708641)"
