,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29148321,13627,Motorcycle,1770.34,29.074923,37.986011,23.724768,32.0119,0.0258,0.0436,107.0,"(6693568141, 95663375)"
29148381,13627,Motorcycle,1770.34,29.074923,37.986117,23.724959,30.0385,0.6389,-0.1462,109.4,"(95663375, 844627879)"
29148501,13627,Motorcycle,1770.34,29.074923,37.986367,23.725398,32.3034,-2.4722,-0.3696,114.2,"(844627879, 95663418)"
29148621,13627,Motorcycle,1770.34,29.074923,37.986525,23.725666,28.1118,0.893,0.378,119.0,"(844627879, 95663418)"
29148681,13627,Motorcycle,1770.34,29.074923,37.986625,23.725857,29.9902,-1.337,0.5844,121.4,"(95663418, 95663527)"
29148801,13627,Motorcycle,1770.34,29.074923,37.986743,23.726097,15.5608,0.5748,-0.3082,126.2,"(95663418, 95663527)"
29148921,13627,Motorcycle,1770.34,29.074923,37.986924,23.72645,33.6355,-0.4469,-0.0977,131.0,"(95663527, 8253823131)"
29148981,13627,Motorcycle,1770.34,29.074923,37.987002,23.726625,16.1304,-1.308,0.7553,133.4,"(8253823131, 962356923)"
29149041,13627,Motorcycle,1770.34,29.074923,37.987005,23.726742,22.1733,2.1725,2.0065,135.8,"(962356923, 962356608)"
29149221,13627,Motorcycle,1770.34,29.074923,37.986633,23.727063,15.213,-4.3007,-0.3198,143.0,"(962356923, 962356608)"
29149281,13627,Motorcycle,1770.34,29.074923,37.986588,23.72709,10.1915,1.6224,0.219,145.4,"(962356923, 962356608)"
29149341,13627,Motorcycle,1770.34,29.074923,37.986511,23.727132,13.7704,0.0935,-0.3839,147.8,"(962356608, 300398465)"
29149521,13627,Motorcycle,1770.34,29.074923,37.986256,23.727591,34.6447,-0.0733,-0.8963,155.0,"(300398465, 95663420)"
29149581,13627,Motorcycle,1770.34,29.074923,37.986219,23.727877,45.1209,1.0126,0.2022,157.4,"(300398465, 95663420)"
29149641,13627,Motorcycle,1770.34,29.074923,37.986174,23.728216,42.7722,-1.1527,0.4223,159.8,"(300398465, 95663420)"
29149821,13627,Motorcycle,1770.34,29.074923,37.986034,23.729105,25.5112,-2.502,0.3759,167.0,"(95663420, 250714052)"
29149881,13627,Motorcycle,1770.34,29.074923,37.986001,23.729232,14.8767,0.7336,-0.3972,169.4,"(95663420, 250714052)"
29149941,13627,Motorcycle,1770.34,29.074923,37.985973,23.729369,20.4757,-1.1501,-0.6203,171.8,"(95663420, 250714052)"
29150121,13627,Motorcycle,1770.34,29.074923,37.985951,23.72963,8.2838,-1.3322,0.2621,179.0,"(95663420, 250714052)"
29150181,13627,Motorcycle,1770.34,29.074923,37.985952,23.729684,9.6604,0.3664,0.5972,181.4,"(95663420, 250714052)"
29150241,13627,Motorcycle,1770.34,29.074923,37.985941,23.729766,8.7648,-1.4825,-0.4348,183.8,"(95663420, 250714052)"
29150421,13627,Motorcycle,1770.34,29.074923,37.985887,23.730027,35.7358,2.3808,-0.3395,191.0,"(250714052, 3731648988)"
29150481,13627,Motorcycle,1770.34,29.074923,37.98584,23.73034,43.2623,-0.2215,-0.3626,193.4,"(250714052, 3731648988)"
29150541,13627,Motorcycle,1770.34,29.074923,37.985772,23.730659,49.8867,1.2727,2.4505,195.8,"(250714052, 3731648988)"
29150721,13627,Motorcycle,1770.34,29.074923,37.98514,23.731422,47.757,-1.3533,0.574,203.0,"(3731648988, 250713539)"
29150781,13627,Motorcycle,1770.34,29.074923,37.984946,23.731586,28.0155,-2.3002,0.0941,205.4,"(250713539, 250700085)"
29150841,13627,Motorcycle,1770.34,29.074923,37.984844,23.731669,10.1755,-2.9172,-0.0127,207.8,"(250713539, 250700085)"
29151021,13627,Motorcycle,1770.34,29.074923,37.984832,23.731678,0.0,0.0,0.0,215.0,"(250713539, 250700085)"
29151081,13627,Motorcycle,1770.34,29.074923,37.984832,23.731678,0.0,0.0,0.0,217.4,"(250713539, 250700085)"
