,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14142084,9509,Car,249.75,15.458846,37.990288,23.728842,25.2718,0.4813,0.0179,710.6,"(358465904, 95663394)"
14142324,9509,Car,249.75,15.458846,37.990167,23.729586,30.728,1.0305,0.1066,720.2,"(95663394, 97788216)"
14142384,9509,Car,249.75,15.458846,37.990121,23.729853,40.5962,-0.084,-0.1069,722.6,"(95663394, 97788216)"
14142624,9509,Car,249.75,15.458846,37.990007,23.730499,6.1692,-0.0039,0.0735,732.2,"(95663394, 97788216)"
14142684,9509,Car,249.75,15.458846,37.989989,23.730551,8.5902,-0.3801,-0.0492,734.6,"(95663394, 97788216)"
14142924,9509,Car,249.75,15.458846,37.989975,23.730606,0.0,0.0,0.0,744.2,"(95663394, 97788216)"
14142984,9509,Car,249.75,15.458846,37.989975,23.730606,0.0,0.0,0.0,746.6,"(95663394, 97788216)"
14143224,9509,Car,249.75,15.458846,37.989975,23.730607,1.6703,1.007,-0.0745,756.2,"(95663394, 97788216)"
14143284,9509,Car,249.75,15.458846,37.989967,23.730674,16.8119,1.335,0.0597,758.6,"(97788216, 97788210)"
14143524,9509,Car,249.75,15.458846,37.989844,23.731561,38.7393,-0.3216,-0.395,768.2,"(97788210, 97797184)"
14143538,9509,Car,249.75,15.458846,37.989834,23.731627,38.1807,0.9703,-0.4987,768.76,"(97788210, 97797184)"
