,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12623124,8842,Car,170.09,3.314896,37.985072,23.727885,6.3807,0.0472,-0.0481,432.48,"(95663386, 95663423)"
12623424,8842,Car,170.09,3.314896,37.985068,23.727914,0.0,0.0,0.0,444.48,"(95663386, 95663423)"
12623724,8842,Car,170.09,3.314896,37.985068,23.727914,0.0,0.0,0.0,456.48,"(95663386, 95663423)"
12624024,8842,Car,170.09,3.314896,37.985068,23.727914,0.0,0.0,0.0,468.48,"(95663386, 95663423)"
12624324,8842,Car,170.09,3.314896,37.985068,23.727914,0.0,0.0,0.0,480.48,"(95663386, 95663423)"
12624624,8842,Car,170.09,3.314896,37.985068,23.727914,0.0,0.0,0.0,492.48,"(95663386, 95663423)"
12624924,8842,Car,170.09,3.314896,37.985063,23.727935,6.0305,0.6167,-0.0278,504.48,"(95663386, 95663423)"
12625164,8842,Car,170.09,3.314896,37.985146,23.728206,23.6188,0.6038,-0.5678,514.08,"(95663423, 95663422)"
12625224,8842,Car,170.09,3.314896,37.985267,23.72823,15.9951,-1.7292,-0.0468,516.48,"(95663423, 95663422)"
12625464,8842,Car,170.09,3.314896,37.985312,23.72824,0.0,0.0,0.0,526.08,"(95663423, 95663422)"
12625524,8842,Car,170.09,3.314896,37.985312,23.72824,0.0,0.0,0.0,528.48,"(95663423, 95663422)"
12625764,8842,Car,170.09,3.314896,37.985312,23.72824,0.0,0.0,0.0,538.08,"(95663423, 95663422)"
12625824,8842,Car,170.09,3.314896,37.985312,23.72824,0.0,0.0,0.0,540.48,"(95663423, 95663422)"
12626064,8842,Car,170.09,3.314896,37.985314,23.72824,3.0938,0.9578,0.4385,550.08,"(95663423, 95663422)"
12626124,8842,Car,170.09,3.314896,37.985337,23.728251,3.5008,-0.4295,-0.2569,552.48,"(95663423, 95663422)"
12626364,8842,Car,170.09,3.314896,37.985348,23.728253,5.1182,1.6226,-0.0142,562.08,"(95663423, 95663422)"
12626424,8842,Car,170.09,3.314896,37.985376,23.728268,7.9278,1.5273,-0.2029,564.48,"(95663423, 95663422)"
12626664,8842,Car,170.09,3.314896,37.985608,23.728183,12.5003,0.6832,-0.2705,574.08,"(95663422, 95663385)"
12626724,8842,Car,170.09,3.314896,37.985629,23.72807,15.5724,-2.0179,-0.2059,576.48,"(95663422, 95663385)"
12626964,8842,Car,170.09,3.314896,37.985693,23.727643,0.0182,-0.0007,0.0,586.08,"(95663422, 95663385)"
12627024,8842,Car,170.09,3.314896,37.985693,23.727643,0.0117,-0.0053,0.0,588.48,"(95663422, 95663385)"
12627264,8842,Car,170.09,3.314896,37.985693,23.727643,0.0006,-0.0001,-0.0,598.08,"(95663422, 95663385)"
12627324,8842,Car,170.09,3.314896,37.985693,23.727644,0.0,-0.0,-0.0,600.48,"(95663385, 95663376)"
12627564,8842,Car,170.09,3.314896,37.985693,23.727644,0.0,0.0,0.0,610.08,"(95663385, 95663376)"
12627624,8842,Car,170.09,3.314896,37.985693,23.727644,0.0,0.0,-0.0,612.48,"(95663385, 95663376)"
12627742,8842,Car,170.09,3.314896,37.985744,23.727337,40.752,-20.6191,-0.2511,617.2,"(95663385, 95663376)"
