,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14622641,9695,Taxi,423.8,35.481082,37.991021,23.736364,52.3582,0.0654,0.0221,242.6,"(358464361, 631608665)"
14622701,9695,Taxi,423.8,35.481082,37.991078,23.735976,51.0835,-0.1208,0.0308,245.0,"(358464361, 631608665)"
14622761,9695,Taxi,423.8,35.481082,37.991135,23.735597,50.77,0.0129,0.0746,247.4,"(631608665, 625958232)"
14622821,9695,Taxi,423.8,35.481082,37.991193,23.735226,48.216,-0.2773,0.0932,249.8,"(631608665, 625958232)"
14622941,9695,Taxi,423.8,35.481082,37.991309,23.73452,47.6121,-0.298,-0.0541,254.6,"(631608665, 625958232)"
14623001,9695,Taxi,423.8,35.481082,37.991362,23.734185,40.3953,-1.6693,0.3514,257.0,"(631608665, 625958232)"
14623121,9695,Taxi,423.8,35.481082,37.991469,23.733651,36.2221,0.0671,-0.2287,261.8,"(625958232, 516020343)"
14623241,9695,Taxi,423.8,35.481082,37.991554,23.733128,32.5385,-0.1675,-0.1618,266.6,"(625958232, 516020343)"
14623301,9695,Taxi,423.8,35.481082,37.991627,23.732906,30.8759,-0.1751,3.0804,269.0,"(516020343, 516020349)"
14623421,9695,Taxi,423.8,35.481082,37.991928,23.732667,28.2656,-0.135,-0.1667,273.8,"(516020343, 516020349)"
14623541,9695,Taxi,423.8,35.481082,37.992183,23.732534,18.3053,-0.8552,0.8705,278.6,"(516020349, 358465943)"
14623601,9695,Taxi,423.8,35.481082,37.992278,23.732536,15.213,0.7095,0.4545,281.0,"(516020349, 358465943)"
14623716,9695,Taxi,423.8,35.481082,37.992553,23.732609,29.1866,-0.124,-0.04,285.6,"(516020349, 358465943)"
