,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14805837,9758,Car,108.11,11.380065,37.990983,23.735145,2.96,0.0439,-0.0015,428.0,"(97797086, 358464018)"
14805957,9758,Car,108.11,11.380065,37.990988,23.735151,0.0,0.0,0.0,432.8,"(97797086, 358464018)"
14806077,9758,Car,108.11,11.380065,37.990988,23.735151,0.0,0.0,0.0,437.6,"(97797086, 358464018)"
14806137,9758,Car,108.11,11.380065,37.990988,23.735151,0.0,0.0,-0.0,440.0,"(97797086, 358464018)"
14806257,9758,Car,108.11,11.380065,37.991024,23.735196,8.8844,0.673,0.6612,444.8,"(358464018, 358464012)"
14806377,9758,Car,108.11,11.380065,37.99101,23.735406,18.0341,0.7562,0.106,449.6,"(358464018, 358464012)"
14806437,9758,Car,108.11,11.380065,37.990986,23.73556,21.8688,0.1551,0.2221,452.0,"(358464018, 358464012)"
14806557,9758,Car,108.11,11.380065,37.990937,23.735909,25.0013,-0.1337,-0.0723,456.8,"(358464012, 635444052)"
14806677,9758,Car,108.11,11.380065,37.990877,23.736286,25.6394,-0.0619,-0.1206,461.6,"(358464012, 635444052)"
14806692,9758,Car,108.11,11.380065,37.990871,23.736333,25.5884,0.0223,-0.0536,462.2,"(358464012, 635444052)"
