,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8217641,6598,Car,782.12,17.367631,37.975812,23.735757,33.5311,0.0485,-0.0572,228.96,"(250691847, 2511789008)"
8217701,6598,Car,782.12,17.367631,37.976008,23.735774,32.0241,-0.0619,0.1841,231.36,"(2511789008, 250691827)"
8217941,6598,Car,782.12,17.367631,37.976701,23.735846,27.0149,-0.3877,-0.2695,240.96,"(250691827, 3339821648)"
8218001,6598,Car,782.12,17.367631,37.976853,23.735851,23.7896,-0.2741,-1.068,243.36,"(250691827, 3339821648)"
8218241,6598,Car,782.12,17.367631,37.977429,23.735437,36.4724,0.1154,-0.0422,252.96,"(3339821648, 250691723)"
8218301,6598,Car,782.12,17.367631,37.977611,23.735282,36.2368,-0.153,-0.1503,255.36,"(3339821648, 250691723)"
8218421,6598,Car,782.12,17.367631,37.97796,23.734981,33.6413,-0.5313,0.08,260.16,"(3339821648, 250691723)"
8218601,6598,Car,782.12,17.367631,37.978508,23.734517,39.7804,-0.2157,-0.0138,267.36,"(250691723, 250691724)"
8218721,6598,Car,782.12,17.367631,37.978901,23.734185,38.4501,0.2336,-0.1178,272.16,"(250691724, 250698924)"
8218901,6598,Car,782.12,17.367631,37.979513,23.733668,42.1408,-0.2426,-0.1565,279.36,"(250691724, 250698924)"
8219021,6598,Car,782.12,17.367631,37.979908,23.733339,38.0377,0.1767,0.5102,284.16,"(250691724, 250698924)"
8219201,6598,Car,782.12,17.367631,37.980243,23.733108,1.1716,-0.4698,-0.0277,291.36,"(250691724, 250698924)"
8219321,6598,Car,782.12,17.367631,37.980242,23.733108,0.0,0.0,0.0,296.16,"(250698924, 250698926)"
8219501,6598,Car,782.12,17.367631,37.980242,23.733108,0.0,0.0,0.0,303.36,"(250698924, 250698926)"
8219621,6598,Car,782.12,17.367631,37.980242,23.733108,0.0,0.0,0.0,308.16,"(250698924, 250698926)"
8219801,6598,Car,782.12,17.367631,37.980277,23.733079,13.553,1.388,-0.0096,315.36,"(250698924, 250698926)"
8219921,6598,Car,782.12,17.367631,37.980503,23.73292,26.6637,0.5561,1.8621,320.16,"(250698926, 250699982)"
8220101,6598,Car,782.12,17.367631,37.980931,23.733267,28.8134,-1.0769,0.2383,327.36,"(250699982, 250699983)"
8220221,6598,Car,782.12,17.367631,37.981076,23.733532,11.5011,-1.5454,0.0628,332.16,"(250699983, 250699984)"
8220401,6598,Car,782.12,17.367631,37.981095,23.73357,0.4629,0.4584,0.0008,339.36,"(250699984, 250699362)"
8220521,6598,Car,782.12,17.367631,37.981151,23.733676,12.9494,0.1253,0.2104,344.16,"(250699362, 599116897)"
8220701,6598,Car,782.12,17.367631,37.981229,23.733836,0.2409,-0.1345,0.0,351.36,"(599116897, 250699613)"
8220821,6598,Car,782.12,17.367631,37.981229,23.733836,0.0,0.0,0.0,356.16,"(250699613, 250699359)"
8221001,6598,Car,782.12,17.367631,37.981229,23.733836,0.0,0.0,0.0,363.36,"(250699613, 250699359)"
8221121,6598,Car,782.12,17.367631,37.981229,23.733836,0.0,0.0,0.0,368.16,"(250699613, 250699359)"
8221301,6598,Car,782.12,17.367631,37.981242,23.733859,9.4685,1.3138,0.0547,375.36,"(250699613, 250699359)"
8221421,6598,Car,782.12,17.367631,37.981355,23.73407,18.8689,-0.0963,-0.1383,380.16,"(250699359, 8446047162)"
8221481,6598,Car,782.12,17.367631,37.981427,23.734173,17.2419,-0.3474,-0.2209,382.56,"(250699359, 8446047162)"
8221601,6598,Car,782.12,17.367631,37.981535,23.734296,8.911,-0.0534,-0.2367,387.36,"(250699359, 8446047162)"
8221694,6598,Car,782.12,17.367631,37.981609,23.734379,13.2696,-0.034,0.1263,391.08,"(250699359, 8446047162)"
