,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28246276,13487,Motorcycle,2004.08,30.890118,37.99263,23.731453,32.6248,-0.1884,-0.0906,429.2,"(250714944, 635122964)"
28246336,13487,Motorcycle,2004.08,30.890118,37.992432,23.731394,36.1611,0.5199,-0.1502,431.6,"(635122964, 358465186)"
28246396,13487,Motorcycle,2004.08,30.890118,37.992207,23.731338,38.586,-0.3752,0.0141,434.0,"(635122964, 358465186)"
28246516,13487,Motorcycle,2004.08,30.890118,37.991798,23.731237,26.7727,-1.3464,-0.3874,438.8,"(358465186, 6910572379)"
28246576,13487,Motorcycle,2004.08,30.890118,37.99167,23.731219,17.2056,-0.3273,0.1357,441.2,"(6910572379, 5581434215)"
28246636,13487,Motorcycle,2004.08,30.890118,37.991559,23.731198,20.9087,0.5628,0.1116,443.6,"(5581434215, 97788477)"
28246696,13487,Motorcycle,2004.08,30.890118,37.991422,23.731164,25.6104,0.837,-0.0535,446.0,"(5581434215, 97788477)"
28246816,13487,Motorcycle,2004.08,30.890118,37.991029,23.731065,36.776,0.1795,0.1193,450.8,"(97788477, 97788216)"
28246876,13487,Motorcycle,2004.08,30.890118,37.990807,23.731001,40.5021,1.0367,-0.2339,453.2,"(97788477, 97788216)"
28246936,13487,Motorcycle,2004.08,30.890118,37.990556,23.730938,42.6697,0.1526,0.0502,455.6,"(97788477, 97788216)"
28246996,13487,Motorcycle,2004.08,30.890118,37.990298,23.730873,45.2335,0.3879,-0.1,458.0,"(97788477, 97788216)"
28247116,13487,Motorcycle,2004.08,30.890118,37.98978,23.730745,42.2512,0.3452,-0.1016,462.8,"(97788216, 597677303)"
28247176,13487,Motorcycle,2004.08,30.890118,37.989528,23.730686,42.769,0.1306,-0.1386,465.2,"(97788216, 597677303)"
28247236,13487,Motorcycle,2004.08,30.890118,37.989267,23.730635,45.7403,0.6152,-0.047,467.6,"(597677303, 961530639)"
28247296,13487,Motorcycle,2004.08,30.890118,37.988989,23.730582,46.8089,-0.0225,0.1899,470.0,"(961530639, 97788213)"
28247416,13487,Motorcycle,2004.08,30.890118,37.98849,23.730464,39.2754,-0.0456,0.1546,474.8,"(97788213, 97788195)"
28247476,13487,Motorcycle,2004.08,30.890118,37.988258,23.730407,38.2569,-0.2951,0.1373,477.2,"(97788213, 97788195)"
28247536,13487,Motorcycle,2004.08,30.890118,37.988033,23.730356,38.2518,-0.6439,0.4099,479.6,"(97788213, 97788195)"
28247596,13487,Motorcycle,2004.08,30.890118,37.987807,23.730297,42.1766,1.3946,-0.3109,482.0,"(97788213, 97788195)"
