,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5390414,5945,Motorcycle,303.14,9.317797,37.977967,23.734686,0.0,0.0,0.0,40.76,"(250691670, 250691723)"
5390534,5945,Motorcycle,303.14,9.317797,37.977967,23.734686,0.0005,0.0001,-0.0,45.56,"(250691670, 250691723)"
5390594,5945,Motorcycle,303.14,9.317797,37.977973,23.73468,1.2431,-0.8414,0.6718,47.96,"(250691723, 250691755)"
5390654,5945,Motorcycle,303.14,9.317797,37.977973,23.734679,0.0,-0.0,0.0,50.36,"(250691723, 250691755)"
5390714,5945,Motorcycle,303.14,9.317797,37.977973,23.734679,0.0,0.0,0.0,52.76,"(250691723, 250691755)"
5390834,5945,Motorcycle,303.14,9.317797,37.977973,23.734679,0.0,0.0,0.0,57.56,"(250691723, 250691755)"
5390894,5945,Motorcycle,303.14,9.317797,37.977973,23.734679,0.0,0.0,0.0,59.96,"(250691723, 250691755)"
5390954,5945,Motorcycle,303.14,9.317797,37.977973,23.734679,0.0,0.0,0.0,62.36,"(250691723, 250691755)"
5391014,5945,Motorcycle,303.14,9.317797,37.977973,23.734679,0.0,0.0,0.0,64.76,"(250691723, 250691755)"
5391134,5945,Motorcycle,303.14,9.317797,37.977973,23.734679,0.0,0.0,0.0,69.56,"(250691723, 250691755)"
5391254,5945,Motorcycle,303.14,9.317797,37.977973,23.734679,0.3339,0.936,-0.0002,74.36,"(250691723, 250691755)"
5391314,5945,Motorcycle,303.14,9.317797,37.977975,23.734689,0.1844,-0.0633,0.0002,76.76,"(250691723, 250691755)"
5391374,5945,Motorcycle,303.14,9.317797,37.977975,23.734689,0.0,-0.0,0.0,79.16,"(250691723, 250691755)"
5391434,5945,Motorcycle,303.14,9.317797,37.977975,23.734689,0.0,0.0,0.0,81.56,"(250691723, 250691755)"
5391554,5945,Motorcycle,303.14,9.317797,37.977999,23.734729,14.7206,1.5664,-0.1353,86.36,"(250691723, 250691755)"
5391614,5945,Motorcycle,303.14,9.317797,37.978073,23.734853,21.5581,-1.4946,0.1678,88.76,"(250691723, 250691755)"
5391674,5945,Motorcycle,303.14,9.317797,37.978153,23.735008,26.6186,-0.1534,-0.193,91.16,"(250691723, 250691755)"
5391734,5945,Motorcycle,303.14,9.317797,37.978253,23.735199,33.4368,-0.3545,0.1374,93.56,"(250691723, 250691755)"
5391854,5945,Motorcycle,303.14,9.317797,37.978449,23.735576,25.9769,-1.1134,0.1143,98.36,"(250691723, 250691755)"
5391914,5945,Motorcycle,303.14,9.317797,37.978522,23.73572,19.8187,0.0338,0.0392,100.76,"(250691723, 250691755)"
5391974,5945,Motorcycle,303.14,9.317797,37.978588,23.735856,21.358,-0.2477,0.0582,103.16,"(250691723, 250691755)"
5392214,5945,Motorcycle,303.14,9.317797,37.978787,23.736253,0.6104,-0.7076,-0.0241,112.76,"(250691723, 250691755)"
5392334,5945,Motorcycle,303.14,9.317797,37.978787,23.736253,0.0,0.0,0.0,117.56,"(250691723, 250691755)"
5392514,5945,Motorcycle,303.14,9.317797,37.978787,23.736253,0.0,0.0,0.0,124.76,"(250691723, 250691755)"
5392634,5945,Motorcycle,303.14,9.317797,37.978787,23.736253,1.6644,1.3697,0.0407,129.56,"(250691723, 250691755)"
5392694,5945,Motorcycle,303.14,9.317797,37.978808,23.736297,11.0205,1.184,-0.0112,131.96,"(250691723, 250691755)"
5392754,5945,Motorcycle,303.14,9.317797,37.978849,23.736385,12.7448,0.1059,-0.2738,134.36,"(250691723, 250691755)"
5392934,5945,Motorcycle,303.14,9.317797,37.979028,23.736705,23.5591,1.6224,0.0059,141.56,"(250691755, 300401360)"
5392994,5945,Motorcycle,303.14,9.317797,37.979111,23.73686,20.0669,-0.9972,-0.0714,143.96,"(250691755, 300401360)"
5393054,5945,Motorcycle,303.14,9.317797,37.979185,23.737004,25.9758,-0.2215,-0.222,146.36,"(250691755, 300401360)"
5393234,5945,Motorcycle,303.14,9.317797,37.979365,23.737338,9.7891,0.6986,-0.0877,153.56,"(300401360, 250691753)"
5393294,5945,Motorcycle,303.14,9.317797,37.979416,23.737432,20.6623,0.7927,-0.0178,155.96,"(300401360, 250691753)"
5393342,5945,Motorcycle,303.14,9.317797,37.979477,23.73754,21.2509,-0.4873,-0.0014,157.88,"(250691753, 10134034294)"
