,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15042448,9898,Car,275.66,10.20955,37.991637,23.732409,14.4412,0.0248,0.0085,16.4,"(516020343, 358464177)"
15042508,9898,Car,275.66,10.20955,37.991654,23.732303,14.0315,-0.1385,0.0133,18.8,"(358464177, 516020362)"
15042568,9898,Car,275.66,10.20955,37.99167,23.732205,11.9784,-0.403,0.015,21.2,"(358464177, 516020362)"
15042628,9898,Car,275.66,10.20955,37.991686,23.73211,15.9011,0.9683,-0.018,23.6,"(358464177, 516020362)"
15042688,9898,Car,275.66,10.20955,37.99171,23.731953,24.9118,0.5816,0.0306,26.0,"(358464177, 516020362)"
15042748,9898,Car,275.66,10.20955,37.99174,23.731767,22.6058,-0.5252,0.0388,28.4,"(516020362, 5581434217)"
15042808,9898,Car,275.66,10.20955,37.991765,23.731616,18.3482,-0.4713,0.0533,30.8,"(516020362, 5581434217)"
15042868,9898,Car,275.66,10.20955,37.991785,23.731491,16.1868,-0.178,-0.5071,33.2,"(516020362, 5581434217)"
15042928,9898,Car,275.66,10.20955,37.991774,23.731371,16.1089,0.1248,-0.7331,35.6,"(5581434217, 6910572379)"
15042988,9898,Car,275.66,10.20955,37.991716,23.731265,19.0603,0.0645,-0.9233,38.0,"(6910572379, 5581434215)"
15043048,9898,Car,275.66,10.20955,37.991616,23.731191,20.2405,-0.0933,-0.2644,40.4,"(5581434215, 97788477)"
15043168,9898,Car,275.66,10.20955,37.991442,23.731113,12.8145,-0.0871,0.1554,45.2,"(5581434215, 97788477)"
15043228,9898,Car,275.66,10.20955,37.991369,23.731067,16.5845,0.9559,1.5565,47.6,"(97788477, 97788471)"
15043288,9898,Car,275.66,10.20955,37.991331,23.730932,21.2707,0.0582,0.8738,50.0,"(97788477, 97788471)"
15043348,9898,Car,275.66,10.20955,37.991344,23.730797,12.2658,-0.1458,0.1223,52.4,"(97788477, 97788471)"
15043408,9898,Car,275.66,10.20955,37.991364,23.730674,21.2327,1.0778,0.0192,54.8,"(97788477, 97788471)"
15043468,9898,Car,275.66,10.20955,37.991392,23.730498,24.1326,-0.1167,-0.0758,57.2,"(97788477, 97788471)"
15043528,9898,Car,275.66,10.20955,37.991417,23.730328,20.4938,-0.5852,0.0908,59.6,"(97788477, 97788471)"
15043588,9898,Car,275.66,10.20955,37.991436,23.730216,7.027,-2.1355,-0.0195,62.0,"(97788477, 97788471)"
15043648,9898,Car,275.66,10.20955,37.991437,23.730207,0.0004,-0.0006,-0.0,64.4,"(97788477, 97788471)"
15043708,9898,Car,275.66,10.20955,37.991437,23.730207,0.0,0.0,0.0,66.8,"(97788477, 97788471)"
15043768,9898,Car,275.66,10.20955,37.991437,23.730207,0.0,0.0,0.0,69.2,"(97788477, 97788471)"
15043888,9898,Car,275.66,10.20955,37.991437,23.730207,0.0,0.0,0.0,74.0,"(97788477, 97788471)"
15043948,9898,Car,275.66,10.20955,37.991437,23.730207,0.0,0.0,0.0,76.4,"(97788477, 97788471)"
15044008,9898,Car,275.66,10.20955,37.991437,23.730207,0.0,0.0,0.0,78.8,"(97788477, 97788471)"
15044248,9898,Car,275.66,10.20955,37.991439,23.730197,4.6203,1.1871,-0.0713,88.4,"(97788477, 97788471)"
15044368,9898,Car,275.66,10.20955,37.991479,23.729982,16.337,0.1842,-0.0744,93.2,"(97788477, 97788471)"
15044548,9898,Car,275.66,10.20955,37.991531,23.729662,3.0596,-1.6,0.0067,100.4,"(97788471, 358465939)"
15044668,9898,Car,275.66,10.20955,37.991531,23.72966,0.0,0.0,0.0,105.2,"(97788471, 358465939)"
15044848,9898,Car,275.66,10.20955,37.991532,23.729658,2.202,1.065,0.0,112.4,"(97788471, 358465939)"
15044878,9898,Car,275.66,10.20955,37.991533,23.729645,3.7015,-0.3613,0.0,113.6,"(97788471, 358465939)"
