,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10234580,7844,Car,1102.36,16.807154,37.982695,23.735393,18.3704,-0.1946,-0.039,319.48,"(250699615, 10134034285)"
10234880,7844,Car,1102.36,16.807154,37.982244,23.73446,31.2757,0.3009,0.0577,331.48,"(10134034285, 250699613)"
10235180,7844,Car,1102.36,16.807154,37.981727,23.733463,31.6009,0.3885,-0.163,343.48,"(250699613, 250698926)"
10235480,7844,Car,1102.36,16.807154,37.981265,23.73262,6.1478,-0.967,0.1744,355.48,"(250699613, 250698926)"
10235780,7844,Car,1102.36,16.807154,37.981257,23.732605,0.0,0.0,0.0,367.48,"(250699613, 250698926)"
10236080,7844,Car,1102.36,16.807154,37.981255,23.732599,5.4347,2.3207,-0.2448,379.48,"(250699613, 250698926)"
10236380,7844,Car,1102.36,16.807154,37.981323,23.732038,17.1139,-0.5559,0.1388,391.48,"(250698926, 250699982)"
10236680,7844,Car,1102.36,16.807154,37.981422,23.731953,0.0,0.0,0.0,403.48,"(250699982, 250699983)"
10236980,7844,Car,1102.36,16.807154,37.981762,23.731625,35.4599,0.2705,0.1257,415.48,"(250699983, 250702474)"
10237280,7844,Car,1102.36,16.807154,37.982737,23.730797,36.9465,-0.5692,-0.0451,427.48,"(250702474, 250700248)"
10237580,7844,Car,1102.36,16.807154,37.983483,23.730155,15.9805,-2.0278,0.1015,439.48,"(250700248, 250714051)"
10237880,7844,Car,1102.36,16.807154,37.983778,23.729767,21.7521,0.2618,0.0491,451.48,"(250700248, 250714051)"
10238180,7844,Car,1102.36,16.807154,37.983929,23.728806,20.1541,-0.4756,0.3171,463.48,"(250714051, 262236447)"
10238480,7844,Car,1102.36,16.807154,37.984324,23.728327,16.2981,-0.5857,-0.4806,475.48,"(250714051, 262236447)"
10238780,7844,Car,1102.36,16.807154,37.984252,23.727657,23.6975,0.0627,1.1445,487.48,"(262236447, 250720871)"
10239080,7844,Car,1102.36,16.807154,37.984305,23.726748,9.0968,-1.4764,-0.087,499.48,"(250720871, 250720872)"
10239380,7844,Car,1102.36,16.807154,37.984371,23.726343,20.3994,0.3416,0.037,511.48,"(250720871, 250720872)"
10239620,7844,Car,1102.36,16.807154,37.984459,23.725827,4.9017,-0.7431,-0.0284,521.08,"(250720871, 250720872)"
10239680,7844,Car,1102.36,16.807154,37.984463,23.725808,0.1699,-0.2914,-0.0008,523.48,"(250720871, 250720872)"
10239920,7844,Car,1102.36,16.807154,37.984463,23.725808,0.0,0.0,0.0,533.08,"(250720871, 250720872)"
10239980,7844,Car,1102.36,16.807154,37.984463,23.725808,0.0,0.0,0.0,535.48,"(250720871, 250720872)"
10240220,7844,Car,1102.36,16.807154,37.984464,23.725807,0.0,0.0,-0.0,545.08,"(250720871, 250720872)"
10240280,7844,Car,1102.36,16.807154,37.984464,23.725804,4.6921,2.3877,-0.0032,547.48,"(250720871, 250720872)"
10240483,7844,Car,1102.36,16.807154,37.984461,23.725521,11.1816,-0.3865,-2.3834,555.6,"(250720872, 250663746)"
