,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4279468,5149,Motorcycle,379.77,23.251119,37.976178,23.736446,39.9246,0.07,0.2101,185.96,"(6220792258, 954712407)"
4279528,5149,Motorcycle,379.77,23.251119,37.976217,23.736173,32.0481,-0.908,0.0163,188.36,"(954712407, 250691827)"
4279768,5149,Motorcycle,379.77,23.251119,37.976753,23.735874,20.9716,-0.3409,-0.8511,197.96,"(250691827, 3339821648)"
4279828,5149,Motorcycle,379.77,23.251119,37.976858,23.735866,12.6394,-1.0114,0.2648,200.36,"(250691827, 3339821648)"
4280068,5149,Motorcycle,379.77,23.251119,37.97728,23.735664,6.7794,-2.6767,-0.1912,209.96,"(3339821648, 250691723)"
4280128,5149,Motorcycle,379.77,23.251119,37.977285,23.735659,0.0001,-0.0002,-0.0,212.36,"(3339821648, 250691723)"
4280368,5149,Motorcycle,379.77,23.251119,37.97738,23.735542,32.8223,2.7592,0.2429,221.96,"(3339821648, 250691723)"
4280428,5149,Motorcycle,379.77,23.251119,37.977531,23.735341,37.668,0.2388,0.3059,224.36,"(3339821648, 250691723)"
4280668,5149,Motorcycle,379.77,23.251119,37.978323,23.734556,47.4208,-1.1933,-0.1135,233.96,"(250691723, 250691724)"
4280728,5149,Motorcycle,379.77,23.251119,37.9785,23.734409,30.357,-1.2685,-0.8562,236.36,"(250691723, 250691724)"
4280938,5149,Motorcycle,379.77,23.251119,37.978507,23.734047,8.3189,0.7456,-0.5562,244.76,"(250691724, 250691669)"
