,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7440339,6418,Taxi,959.6,10.788709,37.976208,23.736482,33.7341,0.0362,-0.0518,448.56,"(6220792258, 954712407)"
7440459,6418,Taxi,959.6,10.788709,37.976272,23.736056,24.0003,0.099,1.4843,453.36,"(954712407, 250691827)"
7440579,6418,Taxi,959.6,10.788709,37.97655,23.735885,35.15,0.8354,0.3667,458.16,"(250691827, 3339821648)"
7440639,6418,Taxi,959.6,10.788709,37.97677,23.735887,35.8219,-0.8214,-0.4714,460.56,"(250691827, 3339821648)"
7440759,6418,Taxi,959.6,10.788709,37.977051,23.735788,11.8726,-1.5154,-0.1174,465.36,"(3339821648, 250691723)"
7440879,6418,Taxi,959.6,10.788709,37.977088,23.735759,1.1176,-0.1618,0.0261,470.16,"(3339821648, 250691723)"
7440939,6418,Taxi,959.6,10.788709,37.977107,23.735744,10.9604,1.8134,-0.1606,472.56,"(3339821648, 250691723)"
7441059,6418,Taxi,959.6,10.788709,37.977276,23.735601,21.7626,0.2921,-0.0914,477.36,"(3339821648, 250691723)"
7441179,6418,Taxi,959.6,10.788709,37.977484,23.735424,18.7105,-0.2185,-0.1316,482.16,"(3339821648, 250691723)"
7441239,6418,Taxi,959.6,10.788709,37.977572,23.735346,17.1599,-0.1323,0.1515,484.56,"(3339821648, 250691723)"
7441359,6418,Taxi,959.6,10.788709,37.977782,23.735166,24.0149,-0.25,0.2104,489.36,"(3339821648, 250691723)"
7441479,6418,Taxi,959.6,10.788709,37.978037,23.734951,28.845,0.4255,0.0371,494.16,"(3339821648, 250691723)"
7441539,6418,Taxi,959.6,10.788709,37.978189,23.734823,30.9585,-0.0224,0.1065,496.56,"(250691723, 250691724)"
7441659,6418,Taxi,959.6,10.788709,37.97852,23.734549,34.5328,-0.0634,-0.0736,501.36,"(250691723, 250691724)"
7441779,6418,Taxi,959.6,10.788709,37.97887,23.734269,35.1068,0.1059,-0.2682,506.16,"(250691724, 250698924)"
7441839,6418,Taxi,959.6,10.788709,37.979042,23.734118,33.5604,-0.5262,-0.0587,508.56,"(250691724, 250698924)"
7441959,6418,Taxi,959.6,10.788709,37.979328,23.73386,27.8822,-0.0175,-0.0517,513.36,"(250691724, 250698924)"
7442199,6418,Taxi,959.6,10.788709,37.979887,23.733364,30.4354,-0.2872,0.3999,522.96,"(250698924, 250698926)"
7442259,6418,Taxi,959.6,10.788709,37.980025,23.733261,22.4712,-1.0345,0.4099,525.36,"(250698924, 250698926)"
7442499,6418,Taxi,959.6,10.788709,37.98019,23.733156,0.0,0.0,0.0,534.96,"(250698924, 250698926)"
7442559,6418,Taxi,959.6,10.788709,37.98019,23.733156,0.0,0.0,0.0,537.36,"(250698924, 250698926)"
7442799,6418,Taxi,959.6,10.788709,37.98019,23.733156,0.0,0.0,0.0,546.96,"(250698924, 250698926)"
7442859,6418,Taxi,959.6,10.788709,37.98019,23.733156,0.0,0.0,0.0,549.36,"(250698924, 250698926)"
7443099,6418,Taxi,959.6,10.788709,37.98019,23.733156,0.0,0.0,0.0,558.96,"(250698924, 250698926)"
7443159,6418,Taxi,959.6,10.788709,37.98019,23.733156,0.0,0.0,0.0,561.36,"(250698924, 250698926)"
7443399,6418,Taxi,959.6,10.788709,37.98019,23.733156,0.0735,0.3967,-0.0001,570.96,"(250698924, 250698926)"
7443459,6418,Taxi,959.6,10.788709,37.980195,23.733149,1.4362,-0.0121,0.1279,573.36,"(250698924, 250698926)"
7443699,6418,Taxi,959.6,10.788709,37.980197,23.733146,0.0,0.0,0.0,582.96,"(250698924, 250698926)"
7443759,6418,Taxi,959.6,10.788709,37.980197,23.733146,0.0068,0.0177,0.0,585.36,"(250698924, 250698926)"
7443999,6418,Taxi,959.6,10.788709,37.980501,23.732855,37.625,0.5147,0.2757,594.96,"(250698924, 250698926)"
7444059,6418,Taxi,959.6,10.788709,37.980692,23.7327,38.038,0.0398,0.024,597.36,"(250698924, 250698926)"
7444299,6418,Taxi,959.6,10.788709,37.981374,23.732102,34.2266,0.256,-0.0323,606.96,"(250698926, 250699982)"
