,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23494951,12830,Taxi,718.72,6.728233,37.988431,23.726257,20.1492,-0.0148,0.0264,384.2,"(635132991, 95663474)"
23495011,12830,Taxi,718.72,6.728233,37.98832,23.726184,21.7587,0.2264,-0.0543,386.6,"(635132991, 95663474)"
23495071,12830,Taxi,718.72,6.728233,37.988198,23.726103,22.4556,-0.9127,-0.1435,389.0,"(635132991, 95663474)"
23495191,12830,Taxi,718.72,6.728233,37.987989,23.725967,21.7613,-0.4039,-1.1185,393.8,"(635132991, 95663474)"
23495251,12830,Taxi,718.72,6.728233,37.987871,23.725964,21.0877,0.1157,-1.0571,396.2,"(95663474, 962356740)"
23495311,12830,Taxi,718.72,6.728233,37.98777,23.726028,13.6656,-1.4248,-0.6373,398.6,"(95663474, 962356740)"
23495371,12830,Taxi,718.72,6.728233,37.987726,23.726074,8.0312,0.0698,-0.0344,401.0,"(95663474, 962356740)"
23495491,12830,Taxi,718.72,6.728233,37.987688,23.726112,0.0008,-0.0045,0.0,405.8,"(95663474, 962356740)"
23495551,12830,Taxi,718.72,6.728233,37.987688,23.726112,0.0,0.0,0.0,408.2,"(95663474, 962356740)"
23495611,12830,Taxi,718.72,6.728233,37.987688,23.726112,0.0,0.0,0.0,410.6,"(95663474, 962356740)"
23495671,12830,Taxi,718.72,6.728233,37.987688,23.726112,0.0,0.0,-0.0,413.0,"(95663474, 962356740)"
23495791,12830,Taxi,718.72,6.728233,37.987664,23.726137,12.4999,1.8692,0.1342,417.8,"(95663474, 962356740)"
23495851,12830,Taxi,718.72,6.728233,37.987573,23.726226,21.8415,-0.663,0.1906,420.2,"(95663474, 962356740)"
23495911,12830,Taxi,718.72,6.728233,37.987482,23.726312,16.6925,-0.622,0.0261,422.6,"(95663474, 962356740)"
23495971,12830,Taxi,718.72,6.728233,37.98742,23.726373,10.0338,-0.6835,-0.0868,425.0,"(95663474, 962356740)"
23496091,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,-0.0,0.0,429.8,"(95663474, 962356740)"
23496151,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,432.2,"(95663474, 962356740)"
23496211,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,434.6,"(95663474, 962356740)"
23496271,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,437.0,"(95663474, 962356740)"
23496391,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,441.8,"(95663474, 962356740)"
23496451,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,444.2,"(95663474, 962356740)"
23496511,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,446.6,"(95663474, 962356740)"
23496571,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,449.0,"(95663474, 962356740)"
23496691,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,453.8,"(95663474, 962356740)"
23496751,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,456.2,"(95663474, 962356740)"
23496811,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,458.6,"(95663474, 962356740)"
23496871,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,461.0,"(95663474, 962356740)"
23496991,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,465.8,"(95663474, 962356740)"
23497051,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,468.2,"(95663474, 962356740)"
23497111,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,470.6,"(95663474, 962356740)"
23497171,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,473.0,"(95663474, 962356740)"
23497291,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,477.8,"(95663474, 962356740)"
23497351,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,480.2,"(95663474, 962356740)"
23497411,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,482.6,"(95663474, 962356740)"
23497471,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,485.0,"(95663474, 962356740)"
23497591,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,489.8,"(95663474, 962356740)"
23497651,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,0.0,492.2,"(95663474, 962356740)"
23497711,12830,Taxi,718.72,6.728233,37.987394,23.726401,0.0,0.0,-0.0,494.6,"(95663474, 962356740)"
23497771,12830,Taxi,718.72,6.728233,37.987388,23.726407,6.4695,1.9784,-0.1218,497.0,"(95663474, 962356740)"
23497891,12830,Taxi,718.72,6.728233,37.98726,23.726533,15.5156,0.4323,-0.0202,501.8,"(962356740, 31179466)"
23497951,12830,Taxi,718.72,6.728233,37.987183,23.726613,15.6588,-0.5131,-0.0596,504.2,"(962356740, 31179466)"
23498011,12830,Taxi,718.72,6.728233,37.987114,23.726687,15.7061,0.1898,-0.0159,506.6,"(31179466, 962356923)"
23498071,12830,Taxi,718.72,6.728233,37.987042,23.726764,15.2397,-0.1709,-0.2364,509.0,"(962356923, 962356608)"
23498251,12830,Taxi,718.72,6.728233,37.986925,23.726901,9.095,0.005,0.042,516.2,"(962356923, 962356608)"
23498311,12830,Taxi,718.72,6.728233,37.986886,23.726946,9.1299,0.1916,0.1846,518.6,"(962356923, 962356608)"
23498371,12830,Taxi,718.72,6.728233,37.986834,23.726985,12.1741,0.0497,0.0384,521.0,"(962356923, 962356608)"
23498551,12830,Taxi,718.72,6.728233,37.98674,23.727037,1.1115,0.7019,0.0158,528.2,"(962356923, 962356608)"
23498611,12830,Taxi,718.72,6.728233,37.986723,23.727046,3.116,-0.2562,0.0275,530.6,"(962356923, 962356608)"
23498671,12830,Taxi,718.72,6.728233,37.986713,23.727051,0.6097,-0.2797,0.0058,533.0,"(962356923, 962356608)"
23498851,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,540.2,"(962356923, 962356608)"
23498911,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,542.6,"(962356923, 962356608)"
23498971,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,545.0,"(962356923, 962356608)"
23499151,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,552.2,"(962356923, 962356608)"
23499211,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,554.6,"(962356923, 962356608)"
23499271,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,557.0,"(962356923, 962356608)"
23499451,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,564.2,"(962356923, 962356608)"
23499511,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,566.6,"(962356923, 962356608)"
23499571,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,569.0,"(962356923, 962356608)"
23499751,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,576.2,"(962356923, 962356608)"
23499811,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,578.6,"(962356923, 962356608)"
23499871,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,581.0,"(962356923, 962356608)"
23500051,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.0,0.0,0.0,588.2,"(962356923, 962356608)"
23500111,12830,Taxi,718.72,6.728233,37.986713,23.727052,0.3642,0.7512,0.0116,590.6,"(962356923, 962356608)"
23500171,12830,Taxi,718.72,6.728233,37.986675,23.727069,12.6885,0.6056,-0.1455,593.0,"(962356923, 962356608)"
23500351,12830,Taxi,718.72,6.728233,37.986455,23.727185,22.624,0.796,-0.9677,600.2,"(962356608, 300398465)"
23500411,12830,Taxi,718.72,6.728233,37.98634,23.727293,22.5622,-0.5021,-1.388,602.6,"(962356608, 300398465)"
23500471,12830,Taxi,718.72,6.728233,37.986283,23.727439,20.2214,-0.5261,-0.7172,605.0,"(300398465, 95663420)"
23500651,12830,Taxi,718.72,6.728233,37.986201,23.728014,32.8109,-0.5828,0.1365,612.2,"(300398465, 95663420)"
23500711,12830,Taxi,718.72,6.728233,37.986167,23.728227,21.418,-2.1919,-0.0322,614.6,"(300398465, 95663420)"
23500771,12830,Taxi,718.72,6.728233,37.986151,23.728326,6.3781,-1.5333,-0.0837,617.0,"(300398465, 95663420)"
23500951,12830,Taxi,718.72,6.728233,37.98615,23.728337,0.0,0.0,0.0,624.2,"(300398465, 95663420)"
23501011,12830,Taxi,718.72,6.728233,37.98615,23.728337,0.0,0.0,0.0,626.6,"(300398465, 95663420)"
23501071,12830,Taxi,718.72,6.728233,37.98615,23.728337,0.0,0.0,0.0,629.0,"(300398465, 95663420)"
23501251,12830,Taxi,718.72,6.728233,37.98615,23.728337,0.0,0.0,0.0,636.2,"(300398465, 95663420)"
23501311,12830,Taxi,718.72,6.728233,37.98615,23.728337,0.0,0.0,0.0,638.6,"(300398465, 95663420)"
23501371,12830,Taxi,718.72,6.728233,37.98615,23.728337,0.0,0.0,0.0,641.0,"(300398465, 95663420)"
23501551,12830,Taxi,718.72,6.728233,37.986131,23.728464,16.6646,0.2683,-0.1089,648.2,"(300398465, 95663420)"
23501611,12830,Taxi,718.72,6.728233,37.98611,23.728615,24.4131,0.7456,0.0861,650.6,"(95663420, 250714052)"
23501671,12830,Taxi,718.72,6.728233,37.98608,23.728816,29.6286,0.6029,-0.0043,653.0,"(95663420, 250714052)"
23501851,12830,Taxi,718.72,6.728233,37.985986,23.729413,16.3838,-1.394,-0.0292,660.2,"(95663420, 250714052)"
23501911,12830,Taxi,718.72,6.728233,37.985974,23.729488,4.229,-1.1768,-0.1103,662.6,"(95663420, 250714052)"
23501971,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.039,-0.088,0.0001,665.0,"(95663420, 250714052)"
23502151,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,672.2,"(95663420, 250714052)"
23502211,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,674.6,"(95663420, 250714052)"
23502271,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,677.0,"(95663420, 250714052)"
23502451,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,684.2,"(95663420, 250714052)"
23502511,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,686.6,"(95663420, 250714052)"
23502571,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,689.0,"(95663420, 250714052)"
23502631,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,691.4,"(95663420, 250714052)"
23502751,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,696.2,"(95663420, 250714052)"
23502811,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,698.6,"(95663420, 250714052)"
23502871,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,701.0,"(95663420, 250714052)"
23502931,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,703.4,"(95663420, 250714052)"
23503051,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,708.2,"(95663420, 250714052)"
23503111,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0,0.0,0.0,710.6,"(95663420, 250714052)"
23503171,12830,Taxi,718.72,6.728233,37.985973,23.729496,0.0203,0.0058,0.0,713.0,"(95663420, 250714052)"
23503231,12830,Taxi,718.72,6.728233,37.985969,23.729524,10.6517,1.9656,0.005,715.4,"(95663420, 250714052)"
23503351,12830,Taxi,718.72,6.728233,37.985923,23.729793,23.6418,0.5265,-0.1246,720.2,"(95663420, 250714052)"
23503411,12830,Taxi,718.72,6.728233,37.985893,23.72998,27.5232,0.4952,0.0482,722.6,"(250714052, 3731648988)"
23503471,12830,Taxi,718.72,6.728233,37.985857,23.730199,30.6103,-0.0688,-0.0644,725.0,"(250714052, 3731648988)"
23503531,12830,Taxi,718.72,6.728233,37.985824,23.730411,26.3415,-0.4489,0.0176,727.4,"(250714052, 3731648988)"
23503651,12830,Taxi,718.72,6.728233,37.985758,23.730744,22.6898,0.7916,1.727,732.2,"(3731648988, 250713539)"
23503711,12830,Taxi,718.72,6.728233,37.98565,23.730887,29.7618,0.6749,0.3763,734.6,"(3731648988, 250713539)"
23503771,12830,Taxi,718.72,6.728233,37.985501,23.731046,34.2257,-0.118,0.0763,737.0,"(3731648988, 250713539)"
23503831,12830,Taxi,718.72,6.728233,37.985349,23.731199,30.8698,-0.2035,-0.0442,739.4,"(3731648988, 250713539)"
23503951,12830,Taxi,718.72,6.728233,37.985069,23.731462,26.1128,-1.0831,0.2202,744.2,"(250713539, 250700085)"
23504011,12830,Taxi,718.72,6.728233,37.984957,23.731555,16.1858,-2.1609,-0.2276,746.6,"(250713539, 250700085)"
23504071,12830,Taxi,718.72,6.728233,37.984924,23.731584,0.8136,-0.5533,0.0179,749.0,"(250713539, 250700085)"
23504131,12830,Taxi,718.72,6.728233,37.984924,23.731584,0.0001,-0.0001,0.0,751.4,"(250713539, 250700085)"
23504251,12830,Taxi,718.72,6.728233,37.984924,23.731584,0.0,0.0,0.0,756.2,"(250713539, 250700085)"
23504311,12830,Taxi,718.72,6.728233,37.984924,23.731584,0.0,0.0,0.0,758.6,"(250713539, 250700085)"
23504371,12830,Taxi,718.72,6.728233,37.984924,23.731584,0.0,0.0,0.0,761.0,"(250713539, 250700085)"
23504431,12830,Taxi,718.72,6.728233,37.984924,23.731584,0.0,0.0,0.0,763.4,"(250713539, 250700085)"
23504551,12830,Taxi,718.72,6.728233,37.984858,23.731638,19.0323,1.4104,-0.1489,768.2,"(250713539, 250700085)"
23504565,12830,Taxi,718.72,6.728233,37.984835,23.731659,20.5608,1.3224,-0.0757,768.76,"(250713539, 250700085)"
