,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20597481,11548,Car,777.69,9.50978,37.986011,23.72481,22.3255,-0.0171,-0.0965,157.2,"(6693568141, 95663375)"
20597541,11548,Car,777.69,9.50978,37.986091,23.724951,22.9398,0.0328,0.0398,159.6,"(95663375, 844627879)"
20597601,11548,Car,777.69,9.50978,37.98618,23.725101,26.695,0.6492,0.2267,162.0,"(95663375, 844627879)"
20597661,11548,Car,777.69,9.50978,37.986274,23.725265,25.2913,0.1834,0.1239,164.4,"(844627879, 95663418)"
20597721,11548,Car,777.69,9.50978,37.986377,23.72544,30.2297,0.3071,0.3482,166.8,"(844627879, 95663418)"
20597781,11548,Car,777.69,9.50978,37.986477,23.72562,23.507,-1.771,-0.0794,169.2,"(844627879, 95663418)"
20597841,11548,Car,777.69,9.50978,37.986543,23.725726,12.7903,-1.0223,0.1459,171.6,"(95663418, 95663527)"
20597901,11548,Car,777.69,9.50978,37.986577,23.725783,5.5571,-1.0756,-0.2248,174.0,"(95663418, 95663527)"
20597961,11548,Car,777.69,9.50978,37.986588,23.725801,1.5024,-0.4813,-0.1572,176.4,"(95663418, 95663527)"
20598021,11548,Car,777.69,9.50978,37.986589,23.725802,0.0001,0.0006,-0.0,178.8,"(95663418, 95663527)"
20598081,11548,Car,777.69,9.50978,37.986593,23.725807,2.1747,-0.2259,0.1698,181.2,"(95663418, 95663527)"
20598141,11548,Car,777.69,9.50978,37.986596,23.725812,0.0465,-0.0122,0.0039,183.6,"(95663418, 95663527)"
20598201,11548,Car,777.69,9.50978,37.986615,23.725844,11.1764,0.2964,-0.0369,186.0,"(95663418, 95663527)"
20598261,11548,Car,777.69,9.50978,37.986652,23.725908,9.1788,-0.1494,-0.0994,188.4,"(95663418, 95663527)"
20598321,11548,Car,777.69,9.50978,37.986685,23.725965,11.3065,0.9028,-0.0383,190.8,"(95663418, 95663527)"
20598381,11548,Car,777.69,9.50978,37.986736,23.726054,16.0877,0.2121,0.0178,193.2,"(95663418, 95663527)"
20598441,11548,Car,777.69,9.50978,37.986793,23.72615,14.4229,-0.5993,0.1282,195.6,"(95663527, 8253823131)"
20598501,11548,Car,777.69,9.50978,37.98683,23.726216,8.0369,-0.5816,-0.046,198.0,"(95663527, 8253823131)"
20598561,11548,Car,777.69,9.50978,37.986847,23.726246,2.3799,-0.2621,0.0498,200.4,"(95663527, 8253823131)"
20598621,11548,Car,777.69,9.50978,37.986851,23.726252,0.0025,-0.0017,-0.0,202.8,"(95663527, 8253823131)"
20598681,11548,Car,777.69,9.50978,37.986851,23.726252,0.0,0.0,0.0,205.2,"(95663527, 8253823131)"
20598741,11548,Car,777.69,9.50978,37.986853,23.726254,3.3486,1.2102,-0.0682,207.6,"(95663527, 8253823131)"
20598801,11548,Car,777.69,9.50978,37.98688,23.726292,12.6173,1.7143,0.1752,210.0,"(95663527, 8253823131)"
20598861,11548,Car,777.69,9.50978,37.986948,23.726411,22.5468,-0.2891,0.0523,212.4,"(8253823131, 962356923)"
20598921,11548,Car,777.69,9.50978,37.987027,23.726544,20.405,-0.7621,0.0785,214.8,"(8253823131, 962356923)"
20598981,11548,Car,777.69,9.50978,37.987088,23.726646,14.0124,-0.781,0.1423,217.2,"(8253823131, 962356923)"
20599041,11548,Car,777.69,9.50978,37.987128,23.726714,8.7086,-0.2419,-0.0559,219.6,"(8253823131, 962356923)"
20599101,11548,Car,777.69,9.50978,37.987165,23.726781,14.3411,0.4303,-0.1538,222.0,"(962356923, 962356785)"
20599161,11548,Car,777.69,9.50978,37.987227,23.726887,20.2887,0.2213,-0.1168,224.4,"(962356785, 962356738)"
20599221,11548,Car,777.69,9.50978,37.987304,23.727011,22.2392,0.6121,-0.0406,226.8,"(962356738, 3879024943)"
20599281,11548,Car,777.69,9.50978,37.987392,23.727154,23.3927,-0.5011,-0.0411,229.2,"(3879024943, 3879024939)"
20599341,11548,Car,777.69,9.50978,37.98747,23.727278,17.5268,-0.9242,0.0674,231.6,"(3879024939, 95663461)"
20599401,11548,Car,777.69,9.50978,37.987517,23.727355,7.4385,-1.1573,-0.1093,234.0,"(3879024939, 95663461)"
20599461,11548,Car,777.69,9.50978,37.98753,23.727375,0.9688,-0.2697,0.1014,236.4,"(3879024939, 95663461)"
20599521,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,-0.0,0.0,238.8,"(3879024939, 95663461)"
20599581,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,241.2,"(3879024939, 95663461)"
20599641,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,243.6,"(3879024939, 95663461)"
20599701,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,246.0,"(3879024939, 95663461)"
20599761,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,248.4,"(3879024939, 95663461)"
20599821,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,250.8,"(3879024939, 95663461)"
20599881,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,253.2,"(3879024939, 95663461)"
20599941,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,255.6,"(3879024939, 95663461)"
20600001,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,258.0,"(3879024939, 95663461)"
20600121,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,262.8,"(3879024939, 95663461)"
20600181,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,265.2,"(3879024939, 95663461)"
20600241,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,267.6,"(3879024939, 95663461)"
20600301,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,270.0,"(3879024939, 95663461)"
20600421,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,274.8,"(3879024939, 95663461)"
20600481,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,277.2,"(3879024939, 95663461)"
20600541,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,279.6,"(3879024939, 95663461)"
20600601,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,282.0,"(3879024939, 95663461)"
20600721,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,286.8,"(3879024939, 95663461)"
20600781,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,289.2,"(3879024939, 95663461)"
20600841,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,291.6,"(3879024939, 95663461)"
20600901,11548,Car,777.69,9.50978,37.98753,23.727376,0.0,0.0,0.0,294.0,"(3879024939, 95663461)"
20601021,11548,Car,777.69,9.50978,37.987567,23.727437,17.9103,1.2984,-0.1332,298.8,"(3879024939, 95663461)"
20601081,11548,Car,777.69,9.50978,37.987643,23.727556,20.1029,0.3017,0.0144,301.2,"(3879024939, 95663461)"
20601141,11548,Car,777.69,9.50978,37.987731,23.727697,27.5123,0.5757,0.107,303.6,"(95663461, 95663464)"
20601201,11548,Car,777.69,9.50978,37.987839,23.727874,31.6167,0.671,-0.234,306.0,"(95663461, 95663464)"
20601321,11548,Car,777.69,9.50978,37.988076,23.728257,31.4867,0.4418,0.0401,310.8,"(95663464, 962356674)"
20601381,11548,Car,777.69,9.50978,37.988195,23.728456,33.5517,0.0447,0.011,313.2,"(962356674, 95663392)"
20601441,11548,Car,777.69,9.50978,37.988316,23.728658,32.7935,-0.2192,-0.1755,315.6,"(962356674, 95663392)"
20601501,11548,Car,777.69,9.50978,37.988432,23.728844,29.659,-0.2516,0.0394,318.0,"(962356674, 95663392)"
20601621,11548,Car,777.69,9.50978,37.988623,23.729161,23.3913,0.9083,0.0557,322.8,"(95663392, 95663402)"
20601681,11548,Car,777.69,9.50978,37.988735,23.729338,34.0799,0.9526,0.2509,325.2,"(95663392, 95663402)"
20601741,11548,Car,777.69,9.50978,37.988841,23.729505,13.3912,-2.7604,-0.1999,327.6,"(95663392, 95663402)"
20601801,11548,Car,777.69,9.50978,37.988862,23.729541,1.2614,-0.5516,-0.0056,330.0,"(95663392, 95663402)"
20601921,11548,Car,777.69,9.50978,37.988862,23.72954,0.0,0.0,0.0,334.8,"(95663402, 961530806)"
20601981,11548,Car,777.69,9.50978,37.988862,23.72954,0.0,0.0,0.0,337.2,"(95663402, 961530806)"
20602041,11548,Car,777.69,9.50978,37.988862,23.72954,0.0,0.0,0.0,339.6,"(95663402, 961530806)"
20602101,11548,Car,777.69,9.50978,37.988862,23.72954,0.0,0.0,0.0,342.0,"(95663402, 961530806)"
20602221,11548,Car,777.69,9.50978,37.988862,23.72954,0.0,0.0,0.0,346.8,"(95663402, 961530806)"
20602281,11548,Car,777.69,9.50978,37.988862,23.72954,0.0,0.0,0.0,349.2,"(95663402, 961530806)"
20602341,11548,Car,777.69,9.50978,37.988862,23.72954,0.0,0.0,0.0,351.6,"(95663402, 961530806)"
20602401,11548,Car,777.69,9.50978,37.988862,23.72954,0.0,0.0,0.0,354.0,"(95663402, 961530806)"
20602521,11548,Car,777.69,9.50978,37.988862,23.72954,0.0,0.0,0.0,358.8,"(95663402, 961530806)"
20602581,11548,Car,777.69,9.50978,37.988862,23.72954,0.0,0.0,0.0,361.2,"(95663402, 961530806)"
20602641,11548,Car,777.69,9.50978,37.988862,23.72954,0.0,0.0,0.0,363.6,"(95663402, 961530806)"
20602701,11548,Car,777.69,9.50978,37.988862,23.72954,0.0183,0.0034,-0.0,366.0,"(95663402, 961530806)"
20602821,11548,Car,777.69,9.50978,37.988947,23.729763,15.672,-0.34,-0.4113,370.8,"(95663402, 961530806)"
20602881,11548,Car,777.69,9.50978,37.989003,23.729857,15.7827,-0.0447,-0.0586,373.2,"(95663402, 961530806)"
20602941,11548,Car,777.69,9.50978,37.989057,23.729954,15.3079,0.0907,0.3112,375.6,"(95663402, 961530806)"
20603001,11548,Car,777.69,9.50978,37.989104,23.730067,18.4787,0.3787,-0.32,378.0,"(95663402, 961530806)"
20603121,11548,Car,777.69,9.50978,37.989195,23.73024,5.8446,-1.22,0.1688,382.8,"(95663402, 961530806)"
20603181,11548,Car,777.69,9.50978,37.9892,23.730247,0.0003,-0.0,-0.0,385.2,"(95663402, 961530806)"
20603241,11548,Car,777.69,9.50978,37.9892,23.730247,0.0,0.0,0.0,387.6,"(95663402, 961530806)"
20603301,11548,Car,777.69,9.50978,37.9892,23.730247,0.0,0.0,0.0,390.0,"(95663402, 961530806)"
20603421,11548,Car,777.69,9.50978,37.9892,23.730247,0.0,0.0,0.0,394.8,"(95663402, 961530806)"
20603481,11548,Car,777.69,9.50978,37.9892,23.730247,0.0,0.0,0.0,397.2,"(95663402, 961530806)"
20603541,11548,Car,777.69,9.50978,37.9892,23.730247,0.0,0.0,0.0,399.6,"(95663402, 961530806)"
20603601,11548,Car,777.69,9.50978,37.9892,23.730247,0.0,0.0,0.0,402.0,"(95663402, 961530806)"
