,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6637785,6267,Car,246.57,8.958764,37.97972,23.730934,18.2713,-0.1002,-0.0059,442.68,"(262652281, 250691666)"
6637905,6267,Car,246.57,8.958764,37.979864,23.731163,17.8201,-0.2758,-0.0381,447.48,"(262652281, 250691666)"
6638085,6267,Car,246.57,8.958764,37.979951,23.731311,0.0001,0.0,-0.0,454.68,"(262652281, 250691666)"
6638205,6267,Car,246.57,8.958764,37.979951,23.731311,0.0,0.0,0.0,459.48,"(262652281, 250691666)"
6638385,6267,Car,246.57,8.958764,37.979951,23.731311,0.0,0.0,0.0,466.68,"(262652281, 250691666)"
6638505,6267,Car,246.57,8.958764,37.979951,23.731311,0.0,0.0,0.0,471.48,"(262652281, 250691666)"
6638685,6267,Car,246.57,8.958764,37.979951,23.731311,0.0,0.0,0.0,478.68,"(262652281, 250691666)"
6638805,6267,Car,246.57,8.958764,37.979951,23.731311,0.0,0.0,0.0,483.48,"(262652281, 250691666)"
6638985,6267,Car,246.57,8.958764,37.979951,23.731311,0.0816,0.132,0.0,490.68,"(262652281, 250691666)"
6639105,6267,Car,246.57,8.958764,37.97996,23.73133,5.0695,1.0692,0.0438,495.48,"(262652281, 250691666)"
6639285,6267,Car,246.57,8.958764,37.980005,23.731616,19.8629,0.6091,1.603,502.68,"(250691666, 250709582)"
6639405,6267,Car,246.57,8.958764,37.979795,23.731821,21.7261,0.0448,0.0381,507.48,"(250691666, 250709582)"
6639645,6267,Car,246.57,8.958764,37.979453,23.732104,2.5586,-1.2112,-0.0432,517.08,"(250691666, 250709582)"
6639705,6267,Car,246.57,8.958764,37.979452,23.732105,0.0001,-0.0001,-0.0,519.48,"(250691666, 250709582)"
6639945,6267,Car,246.57,8.958764,37.979297,23.732236,20.8843,0.7031,-0.0243,529.08,"(250709582, 250691668)"
6640005,6267,Car,246.57,8.958764,37.979181,23.732332,24.4519,0.2853,0.0333,531.48,"(250709582, 250691668)"
6640245,6267,Car,246.57,8.958764,37.978749,23.73275,15.1698,-1.1949,-1.7777,541.08,"(250691668, 250698924)"
6640262,6267,Car,246.57,8.958764,37.978749,23.732779,13.3476,-0.1664,-1.0231,541.76,"(250691668, 250698924)"
