,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4647239,5421,Motorcycle,127.92,13.157486,37.97584,23.735819,13.5731,-0.0058,0.0342,454.56,"(954712428, 250691847)"
4647359,5421,Motorcycle,127.92,13.157486,37.975998,23.735839,11.7958,-0.0656,0.6602,459.36,"(250691847, 2511789008)"
4647479,5421,Motorcycle,127.92,13.157486,37.976097,23.735859,6.6882,0.3839,-0.5563,464.16,"(2511789008, 250691827)"
4647539,5421,Motorcycle,127.92,13.157486,37.976138,23.735858,7.9557,0.8779,-0.0378,466.56,"(2511789008, 250691827)"
4647659,5421,Motorcycle,127.92,13.157486,37.97627,23.735873,12.3733,0.1583,-0.103,471.36,"(2511789008, 250691827)"
4647779,5421,Motorcycle,127.92,13.157486,37.976436,23.735877,15.3777,0.1529,0.1836,476.16,"(2511789008, 250691827)"
4647839,5421,Motorcycle,127.92,13.157486,37.976528,23.735897,15.5605,0.3687,-0.2463,478.56,"(250691827, 3339821648)"
4647959,5421,Motorcycle,127.92,13.157486,37.976725,23.735933,17.1533,0.047,-0.0213,483.36,"(250691827, 3339821648)"
4648079,5421,Motorcycle,127.92,13.157486,37.976919,23.735992,17.0473,0.088,1.0285,488.16,"(3339821648, 250691794)"
4648114,5421,Motorcycle,127.92,13.157486,37.976965,23.73604,17.2112,-0.0241,0.1915,489.56,"(3339821648, 250691794)"
