,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4681899,5456,Motorcycle,147.34,11.382571,37.975766,23.735687,30.2545,0.2092,-0.5457,482.96,"(954712428, 7384331753)"
4681959,5456,Motorcycle,147.34,11.382571,37.975918,23.735626,23.1068,-0.6692,-2.028,485.36,"(954712428, 7384331753)"
4682019,5456,Motorcycle,147.34,11.382571,37.975982,23.735473,26.8536,1.5845,-0.6223,487.76,"(7384331753, 42240105)"
4682079,5456,Motorcycle,147.34,11.382571,37.976015,23.735251,30.8544,0.3936,0.2603,490.16,"(7384331753, 42240105)"
4682139,5456,Motorcycle,147.34,11.382571,37.976053,23.735028,28.0271,-0.4258,-0.1544,492.56,"(7384331753, 42240105)"
4682199,5456,Motorcycle,147.34,11.382571,37.97608,23.734826,26.5031,-0.1825,0.2396,494.96,"(7384331753, 42240105)"
4682259,5456,Motorcycle,147.34,11.382571,37.976109,23.73465,18.2035,-1.726,0.1352,497.36,"(7384331753, 42240105)"
4682319,5456,Motorcycle,147.34,11.382571,37.976131,23.734561,7.5038,-1.0902,-0.0087,499.76,"(7384331753, 42240105)"
4682379,5456,Motorcycle,147.34,11.382571,37.976136,23.734545,0.0006,-0.001,0.0,502.16,"(7384331753, 42240105)"
4682439,5456,Motorcycle,147.34,11.382571,37.976136,23.734545,0.0,0.0,0.0,504.56,"(7384331753, 42240105)"
4682499,5456,Motorcycle,147.34,11.382571,37.976136,23.734545,0.0,0.0,0.0,506.96,"(7384331753, 42240105)"
4682559,5456,Motorcycle,147.34,11.382571,37.976136,23.734545,0.0,0.0,0.0,509.36,"(7384331753, 42240105)"
4682619,5456,Motorcycle,147.34,11.382571,37.976136,23.734545,0.0,0.0,0.0,511.76,"(7384331753, 42240105)"
4682799,5456,Motorcycle,147.34,11.382571,37.976136,23.734545,0.0,0.0,0.0,518.96,"(7384331753, 42240105)"
4682859,5456,Motorcycle,147.34,11.382571,37.976136,23.734545,0.0,0.0,-0.0,521.36,"(7384331753, 42240105)"
4682919,5456,Motorcycle,147.34,11.382571,37.976136,23.734545,1.6757,1.6994,-0.0347,523.76,"(7384331753, 42240105)"
4683064,5456,Motorcycle,147.34,11.382571,37.976061,23.734218,24.2728,0.0008,-0.4688,529.56,"(42240105, 250691272)"
