,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3278383,4429,Motorcycle,199.38,2.002285,37.982782,23.735543,16.8736,-0.2828,0.5473,410.28,"(250699615, 10134034285)"
3278443,4429,Motorcycle,199.38,2.002285,37.982688,23.735362,34.193,-0.9208,-0.2371,412.68,"(250699615, 10134034285)"
3278503,4429,Motorcycle,199.38,2.002285,37.982577,23.735142,34.8348,-0.4494,-0.1296,415.08,"(250699615, 10134034285)"
3278563,4429,Motorcycle,199.38,2.002285,37.982463,23.734924,35.5399,0.2766,0.2757,417.48,"(10134034285, 250699613)"
3278623,4429,Motorcycle,199.38,2.002285,37.982346,23.734691,36.1921,-0.2146,0.5559,419.88,"(10134034285, 250699613)"
3278683,4429,Motorcycle,199.38,2.002285,37.982239,23.734478,31.156,0.6409,-0.1787,422.28,"(10134034285, 250699613)"
3278743,4429,Motorcycle,199.38,2.002285,37.982132,23.734286,27.9975,-0.1058,-0.0512,424.68,"(10134034285, 250699613)"
3278803,4429,Motorcycle,199.38,2.002285,37.98204,23.734119,25.4402,-0.2845,-0.1554,427.08,"(10134034285, 250699613)"
3278863,4429,Motorcycle,199.38,2.002285,37.981946,23.733961,27.6045,-0.1625,0.2744,429.48,"(10134034285, 250699613)"
3278923,4429,Motorcycle,199.38,2.002285,37.981863,23.733817,16.6622,-2.1231,0.1887,431.88,"(10134034285, 250699613)"
3278983,4429,Motorcycle,199.38,2.002285,37.981826,23.733753,6.432,-0.8326,-0.0754,434.28,"(10134034285, 250699613)"
3279043,4429,Motorcycle,199.38,2.002285,37.981825,23.733728,3.2212,-0.1233,-0.1003,436.68,"(10134034285, 250699613)"
3279103,4429,Motorcycle,199.38,2.002285,37.981828,23.73372,0.0271,-0.053,-0.0013,439.08,"(10134034285, 250699613)"
3279163,4429,Motorcycle,199.38,2.002285,37.981824,23.733722,1.798,-0.0416,-0.1275,441.48,"(10134034285, 250699613)"
3279223,4429,Motorcycle,199.38,2.002285,37.981816,23.733729,1.2013,-0.0999,0.0333,443.88,"(10134034285, 250699613)"
3279283,4429,Motorcycle,199.38,2.002285,37.981812,23.733732,0.9894,0.0516,0.1052,446.28,"(10134034285, 250699613)"
3279343,4429,Motorcycle,199.38,2.002285,37.981815,23.733728,0.9845,-0.0201,-0.2032,448.68,"(10134034285, 250699613)"
3279403,4429,Motorcycle,199.38,2.002285,37.981812,23.733729,0.0736,-0.0233,-0.0023,451.08,"(10134034285, 250699613)"
3279463,4429,Motorcycle,199.38,2.002285,37.981812,23.733729,0.0,-0.0,0.0,453.48,"(10134034285, 250699613)"
3279523,4429,Motorcycle,199.38,2.002285,37.981812,23.733729,0.0,0.0,0.0,455.88,"(10134034285, 250699613)"
3279583,4429,Motorcycle,199.38,2.002285,37.981811,23.733729,0.5714,0.0248,0.0,458.28,"(10134034285, 250699613)"
3279643,4429,Motorcycle,199.38,2.002285,37.981808,23.733731,0.134,-0.0678,-0.0311,460.68,"(10134034285, 250699613)"
3279703,4429,Motorcycle,199.38,2.002285,37.981806,23.733732,0.7758,0.016,-0.0,463.08,"(10134034285, 250699613)"
3279763,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.125,-0.161,0.1296,465.48,"(10134034285, 250699613)"
3279823,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.0001,-0.0,0.0,467.88,"(10134034285, 250699613)"
3279883,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.0,0.0,0.0,470.28,"(10134034285, 250699613)"
3279943,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.0,0.0,0.0,472.68,"(10134034285, 250699613)"
3280003,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.0,0.0,0.0,475.08,"(10134034285, 250699613)"
3280063,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.0,0.0,0.0,477.48,"(10134034285, 250699613)"
3280123,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.0,0.0,0.0,479.88,"(10134034285, 250699613)"
3280183,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.0,0.0,0.0,482.28,"(10134034285, 250699613)"
3280243,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.0,0.0,0.0,484.68,"(10134034285, 250699613)"
3280303,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.0,0.0,0.0,487.08,"(10134034285, 250699613)"
3280363,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.0,0.0,0.0,489.48,"(10134034285, 250699613)"
3280423,4429,Motorcycle,199.38,2.002285,37.981803,23.733734,0.0003,0.0001,-0.0,491.88,"(10134034285, 250699613)"
3280483,4429,Motorcycle,199.38,2.002285,37.981809,23.733728,1.0484,-1.0909,0.7741,494.28,"(10134034285, 250699613)"
3280543,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0139,-0.0548,0.0,496.68,"(250699613, 250698926)"
3280603,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,499.08,"(250699613, 250698926)"
3280663,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,501.48,"(250699613, 250698926)"
3280723,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,503.88,"(250699613, 250698926)"
3280783,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,506.28,"(250699613, 250698926)"
3280843,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,508.68,"(250699613, 250698926)"
3280903,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,511.08,"(250699613, 250698926)"
3280963,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,513.48,"(250699613, 250698926)"
3281023,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,515.88,"(250699613, 250698926)"
3281083,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,518.28,"(250699613, 250698926)"
3281203,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,523.08,"(250699613, 250698926)"
3281263,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,525.48,"(250699613, 250698926)"
3281323,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,527.88,"(250699613, 250698926)"
3281383,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,530.28,"(250699613, 250698926)"
3281503,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,535.08,"(250699613, 250698926)"
3281563,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,537.48,"(250699613, 250698926)"
3281623,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,539.88,"(250699613, 250698926)"
3281683,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,542.28,"(250699613, 250698926)"
3281803,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,547.08,"(250699613, 250698926)"
3281863,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,549.48,"(250699613, 250698926)"
3281923,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,551.88,"(250699613, 250698926)"
3281983,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,554.28,"(250699613, 250698926)"
3282103,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,559.08,"(250699613, 250698926)"
3282163,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,561.48,"(250699613, 250698926)"
3282223,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,563.88,"(250699613, 250698926)"
3282283,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,566.28,"(250699613, 250698926)"
3282403,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,571.08,"(250699613, 250698926)"
3282463,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,573.48,"(250699613, 250698926)"
3282523,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,575.88,"(250699613, 250698926)"
3282583,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,578.28,"(250699613, 250698926)"
3282703,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,583.08,"(250699613, 250698926)"
3282763,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,585.48,"(250699613, 250698926)"
3282823,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,587.88,"(250699613, 250698926)"
3282883,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,590.28,"(250699613, 250698926)"
3283003,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,595.08,"(250699613, 250698926)"
3283063,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,597.48,"(250699613, 250698926)"
3283123,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,599.88,"(250699613, 250698926)"
3283183,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,602.28,"(250699613, 250698926)"
3283303,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,607.08,"(250699613, 250698926)"
3283363,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,609.48,"(250699613, 250698926)"
3283423,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,611.88,"(250699613, 250698926)"
3283483,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,614.28,"(250699613, 250698926)"
3283603,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,619.08,"(250699613, 250698926)"
3283663,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,621.48,"(250699613, 250698926)"
3283723,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,623.88,"(250699613, 250698926)"
3283783,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,626.28,"(250699613, 250698926)"
3283903,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,631.08,"(250699613, 250698926)"
3283963,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,633.48,"(250699613, 250698926)"
3284023,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,635.88,"(250699613, 250698926)"
3284083,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,638.28,"(250699613, 250698926)"
3284203,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,643.08,"(250699613, 250698926)"
3284263,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,645.48,"(250699613, 250698926)"
3284323,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,647.88,"(250699613, 250698926)"
3284383,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,650.28,"(250699613, 250698926)"
3284503,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,655.08,"(250699613, 250698926)"
3284563,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,657.48,"(250699613, 250698926)"
3284623,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,659.88,"(250699613, 250698926)"
3284683,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,662.28,"(250699613, 250698926)"
3284803,4429,Motorcycle,199.38,2.002285,37.981808,23.733732,0.0,0.0,0.0,667.08,"(250699613, 250698926)"
