,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
144710,96,Motorcycle,262.24,41.772728,37.984316,23.727727,27.1256,-0.3133,0.0038,0.0,"(262236447, 250720871)"
144770,96,Motorcycle,262.24,41.772728,37.984257,23.72751,36.678,1.2619,4.2456,2.4,"(262236447, 250720871)"
144830,96,Motorcycle,262.24,41.772728,37.984287,23.727236,32.4297,-0.1874,0.0327,4.8,"(262236447, 250720871)"
144890,96,Motorcycle,262.24,41.772728,37.984317,23.727003,29.9933,0.332,-0.8551,7.2,"(262236447, 250720871)"
144950,96,Motorcycle,262.24,41.772728,37.984325,23.726743,41.3998,1.9079,1.0649,9.6,"(250720871, 250720872)"
145010,96,Motorcycle,262.24,41.772728,37.984383,23.726403,45.3913,-1.0263,0.2835,12.0,"(250720871, 250720872)"
145070,96,Motorcycle,262.24,41.772728,37.984442,23.726091,42.3631,0.2591,0.2033,14.4,"(250720871, 250720872)"
145130,96,Motorcycle,262.24,41.772728,37.984498,23.725781,43.9673,1.5836,-0.1989,16.8,"(250720871, 250720872)"
145190,96,Motorcycle,262.24,41.772728,37.984561,23.725411,54.1447,0.8405,0.238,19.2,"(250720872, 250720873)"
145250,96,Motorcycle,262.24,41.772728,37.984633,23.724987,59.0245,-0.105,0.2847,21.6,"(250720872, 250720873)"
145275,96,Motorcycle,262.24,41.772728,37.984665,23.724807,57.9617,-0.2207,0.0211,22.6,"(250720873, 250720874)"
