,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19725668,11325,Car,277.29,7.372673,37.986603,23.727156,0.0,0.0,0.0,15.0,"(962356923, 962356608)"
19725788,11325,Car,277.29,7.372673,37.986603,23.727156,0.0,0.0,0.0,19.8,"(962356923, 962356608)"
19725908,11325,Car,277.29,7.372673,37.986603,23.727156,0.0,0.0,0.0,24.6,"(962356923, 962356608)"
19725968,11325,Car,277.29,7.372673,37.986603,23.727156,0.0,0.0,0.0,27.0,"(962356923, 962356608)"
19726088,11325,Car,277.29,7.372673,37.986603,23.727156,0.0,0.0,0.0,31.8,"(962356923, 962356608)"
19726148,11325,Car,277.29,7.372673,37.986603,23.727156,0.0,0.0,0.0,34.2,"(962356923, 962356608)"
19726208,11325,Car,277.29,7.372673,37.986603,23.727156,0.0,0.0,0.0,36.6,"(962356923, 962356608)"
19726268,11325,Car,277.29,7.372673,37.986603,23.727156,0.143,0.1415,-0.0,39.0,"(962356923, 962356608)"
19726448,11325,Car,277.29,7.372673,37.986602,23.727161,0.0,0.0,0.0,46.2,"(962356923, 962356608)"
19726508,11325,Car,277.29,7.372673,37.986602,23.727161,0.0,0.0,0.0,48.6,"(962356923, 962356608)"
19726568,11325,Car,277.29,7.372673,37.986599,23.727162,2.7659,0.9963,0.0462,51.0,"(962356923, 962356608)"
19726628,11325,Car,277.29,7.372673,37.98655,23.727184,15.0456,1.0878,0.0146,53.4,"(962356608, 300398465)"
19726748,11325,Car,277.29,7.372673,37.986374,23.727304,21.2919,0.4921,-1.2263,58.2,"(962356608, 300398465)"
19726808,11325,Car,277.29,7.372673,37.986309,23.727444,21.8755,0.2829,-0.7942,60.6,"(300398465, 95663420)"
19726868,11325,Car,277.29,7.372673,37.986279,23.727612,22.2575,-0.3446,0.0978,63.0,"(300398465, 95663420)"
19726928,11325,Car,277.29,7.372673,37.986253,23.727786,26.4586,0.3276,-0.1509,65.4,"(300398465, 95663420)"
19727048,11325,Car,277.29,7.372673,37.98621,23.728111,17.6319,-0.5698,-0.0314,70.2,"(300398465, 95663420)"
19727168,11325,Car,277.29,7.372673,37.986186,23.728294,4.8278,-1.0786,-0.1918,75.0,"(300398465, 95663420)"
19727228,11325,Car,277.29,7.372673,37.986184,23.728306,0.0013,0.0003,-0.0,77.4,"(300398465, 95663420)"
19727348,11325,Car,277.29,7.372673,37.986184,23.728306,0.0,0.0,0.0,82.2,"(300398465, 95663420)"
19727468,11325,Car,277.29,7.372673,37.986184,23.728306,0.0,0.0,0.0,87.0,"(300398465, 95663420)"
19727528,11325,Car,277.29,7.372673,37.986184,23.728306,0.0,0.0,0.0,89.4,"(300398465, 95663420)"
19727588,11325,Car,277.29,7.372673,37.986184,23.728306,0.0,0.0,0.0,91.8,"(300398465, 95663420)"
19727648,11325,Car,277.29,7.372673,37.986184,23.728306,0.0,0.0,0.0,94.2,"(300398465, 95663420)"
19727768,11325,Car,277.29,7.372673,37.986184,23.728306,0.0,0.0,0.0,99.0,"(300398465, 95663420)"
19727828,11325,Car,277.29,7.372673,37.986184,23.728306,0.0006,0.0019,-0.0,101.4,"(300398465, 95663420)"
19727888,11325,Car,277.29,7.372673,37.986182,23.728317,6.2546,1.4562,-0.0572,103.8,"(300398465, 95663420)"
19727948,11325,Car,277.29,7.372673,37.986172,23.728396,11.503,0.0408,-0.9722,106.2,"(300398465, 95663420)"
19728068,11325,Car,277.29,7.372673,37.986323,23.728503,18.896,-0.4724,0.1114,111.0,"(95663420, 962356679)"
19728128,11325,Car,277.29,7.372673,37.986427,23.728532,18.5997,0.0746,-0.2743,113.4,"(95663420, 962356679)"
19728188,11325,Car,277.29,7.372673,37.986522,23.728553,12.4024,-0.8394,0.1175,115.8,"(95663420, 962356679)"
19728248,11325,Car,277.29,7.372673,37.986564,23.728564,4.8552,-0.2734,-0.0546,118.2,"(95663420, 962356679)"
19728368,11325,Car,277.29,7.372673,37.986571,23.728565,0.0,0.0,0.0,123.0,"(95663420, 962356679)"
19728428,11325,Car,277.29,7.372673,37.986571,23.728565,0.0,0.0,0.0,125.4,"(95663420, 962356679)"
19728488,11325,Car,277.29,7.372673,37.986571,23.728565,1.3323,1.3265,-0.0366,127.8,"(95663420, 962356679)"
19728668,11325,Car,277.29,7.372673,37.98672,23.728476,13.2597,0.6897,-0.0985,135.0,"(962356679, 95663426)"
19728728,11325,Car,277.29,7.372673,37.986742,23.728365,17.2146,0.695,-0.04,137.4,"(962356679, 95663426)"
19728788,11325,Car,277.29,7.372673,37.986767,23.72822,21.3081,0.3803,-0.0279,139.8,"(962356679, 95663426)"
19728968,11325,Car,277.29,7.372673,37.986844,23.727758,17.48,-0.6161,-0.0132,147.0,"(962356679, 95663426)"
19729028,11325,Car,277.29,7.372673,37.986862,23.727653,10.6267,-0.6151,-0.0449,149.4,"(962356679, 95663426)"
19729053,11325,Car,277.29,7.372673,37.986867,23.727624,8.9716,-0.6684,0.1286,150.4,"(962356679, 95663426)"
