,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14361489,9573,Car,259.65,40.996603,37.991354,23.733432,25.8413,-0.0516,0.0166,16.4,"(358464049, 358464040)"
14361549,9573,Car,259.65,40.996603,37.991319,23.733642,31.0708,0.3616,-0.0162,18.8,"(358464049, 358464040)"
14361609,9573,Car,259.65,40.996603,37.991282,23.733878,32.5112,0.5824,-0.0876,21.2,"(358464049, 358464040)"
14361669,9573,Car,259.65,40.996603,37.991241,23.73414,38.6699,0.9708,-0.1678,23.6,"(358464040, 358464027)"
14361729,9573,Car,259.65,40.996603,37.991193,23.734449,43.8314,0.4585,-0.1239,26.0,"(358464040, 358464027)"
14361789,9573,Car,259.65,40.996603,37.991142,23.73478,43.484,-0.3558,-0.4107,28.4,"(358464027, 358464018)"
14361849,9573,Car,259.65,40.996603,37.991094,23.735097,42.7411,0.4888,-0.0693,30.8,"(358464027, 358464018)"
14361909,9573,Car,259.65,40.996603,37.991039,23.735438,48.451,0.5446,0.196,33.2,"(358464018, 358464012)"
14361969,9573,Car,259.65,40.996603,37.990978,23.735809,48.8853,-0.8022,-0.3744,35.6,"(358464012, 635444052)"
14362029,9573,Car,259.65,40.996603,37.990928,23.736167,46.1043,-0.3415,-0.0763,38.0,"(358464012, 635444052)"
14362059,9573,Car,259.65,40.996603,37.990904,23.736338,45.6138,-0.024,-0.0619,39.2,"(358464012, 635444052)"
