,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14105127,9473,Car,250.42,6.125966,37.992631,23.731437,36.4482,-0.1738,-0.0006,621.6,"(635122964, 358465186)"
14105367,9473,Car,250.42,6.125966,37.991816,23.731187,27.619,-0.421,0.3313,631.2,"(358465186, 6910572379)"
14105427,9473,Car,250.42,6.125966,37.991673,23.731148,19.1911,-1.403,-0.0222,633.6,"(6910572379, 5581434215)"
14105667,9473,Car,250.42,6.125966,37.99159,23.731124,0.0,-0.0,-0.0,643.2,"(5581434215, 97788477)"
14105727,9473,Car,250.42,6.125966,37.99159,23.731124,0.0,0.0,0.0,645.6,"(5581434215, 97788477)"
14105967,9473,Car,250.42,6.125966,37.99141,23.73107,11.432,-0.1414,0.3642,655.2,"(5581434215, 97788477)"
14106027,9473,Car,250.42,6.125966,37.991355,23.731024,13.2141,0.7732,1.6654,657.6,"(97788477, 97788471)"
14106267,9473,Car,250.42,6.125966,37.991362,23.730732,6.5666,1.31,0.1431,667.2,"(97788477, 97788471)"
14106327,9473,Car,250.42,6.125966,37.991366,23.730669,6.5119,-0.4052,0.1571,669.6,"(97788477, 97788471)"
14106567,9473,Car,250.42,6.125966,37.991375,23.730524,4.4032,-0.3152,-0.1466,679.2,"(97788477, 97788471)"
14106627,9473,Car,250.42,6.125966,37.991376,23.730489,6.0502,0.6622,0.0313,681.6,"(97788477, 97788471)"
14106867,9473,Car,250.42,6.125966,37.9914,23.730351,3.2849,0.5324,0.1631,691.2,"(97788477, 97788471)"
14106927,9473,Car,250.42,6.125966,37.991403,23.730313,4.751,-0.2108,-0.1744,693.6,"(97788477, 97788471)"
14107167,9473,Car,250.42,6.125966,37.991406,23.730283,0.0,-0.0,-0.0,703.2,"(97788477, 97788471)"
14107227,9473,Car,250.42,6.125966,37.991406,23.730283,0.0093,0.044,0.0,705.6,"(97788477, 97788471)"
14107467,9473,Car,250.42,6.125966,37.991409,23.730263,0.0,0.0,0.0,715.2,"(97788477, 97788471)"
14107527,9473,Car,250.42,6.125966,37.991409,23.730263,0.0,0.0,0.0,717.6,"(97788477, 97788471)"
14107767,9473,Car,250.42,6.125966,37.991447,23.730139,5.6512,0.282,0.188,727.2,"(97788477, 97788471)"
14107827,9473,Car,250.42,6.125966,37.991454,23.730111,0.0628,-0.0502,0.0013,729.6,"(97788477, 97788471)"
14108067,9473,Car,250.42,6.125966,37.991454,23.730111,0.0,0.0,0.0,739.2,"(97788477, 97788471)"
14108127,9473,Car,250.42,6.125966,37.991454,23.730111,0.0,0.0,0.0,741.6,"(97788477, 97788471)"
14108367,9473,Car,250.42,6.125966,37.991454,23.730111,0.0,0.0,0.0,751.2,"(97788477, 97788471)"
14108427,9473,Car,250.42,6.125966,37.991454,23.730111,0.0,0.0,0.0,753.6,"(97788477, 97788471)"
14108667,9473,Car,250.42,6.125966,37.991454,23.730111,4.6357,4.3712,0.1684,763.2,"(97788477, 97788471)"
14108727,9473,Car,250.42,6.125966,37.991471,23.729994,11.2585,-1.1692,-0.0606,765.6,"(97788477, 97788471)"
14108806,9473,Car,250.42,6.125966,37.991492,23.729878,19.5327,1.8719,0.0015,768.76,"(97788477, 97788471)"
