,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2728502,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,16.08,"(599116897, 250699711)"
2728562,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,18.48,"(599116897, 250699711)"
2728622,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,20.88,"(599116897, 250699711)"
2728682,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,23.28,"(599116897, 250699711)"
2728742,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,25.68,"(599116897, 250699711)"
2728802,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,28.08,"(599116897, 250699711)"
2728862,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,30.48,"(599116897, 250699711)"
2728922,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,32.88,"(599116897, 250699711)"
2728982,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,35.28,"(599116897, 250699711)"
2729042,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,37.68,"(599116897, 250699711)"
2729102,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,40.08,"(599116897, 250699711)"
2729222,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,44.88,"(599116897, 250699711)"
2729282,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,47.28,"(599116897, 250699711)"
2729342,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,49.68,"(599116897, 250699711)"
2729402,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,52.08,"(599116897, 250699711)"
2729462,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,54.48,"(599116897, 250699711)"
2729522,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,56.88,"(599116897, 250699711)"
2729582,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,59.28,"(599116897, 250699711)"
2729642,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,61.68,"(599116897, 250699711)"
2729702,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,64.08,"(599116897, 250699711)"
2729762,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,66.48,"(599116897, 250699711)"
2729882,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,71.28,"(599116897, 250699711)"
2729942,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,73.68,"(599116897, 250699711)"
2730002,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,76.08,"(599116897, 250699711)"
2730062,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,78.48,"(599116897, 250699711)"
2730182,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,83.28,"(599116897, 250699711)"
2730242,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,85.68,"(599116897, 250699711)"
2730302,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,88.08,"(599116897, 250699711)"
2730362,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,90.48,"(599116897, 250699711)"
2730422,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,92.88,"(599116897, 250699711)"
2730482,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,95.28,"(599116897, 250699711)"
2730542,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,97.68,"(599116897, 250699711)"
2730602,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,100.08,"(599116897, 250699711)"
2730662,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,102.48,"(599116897, 250699711)"
2730722,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,104.88,"(599116897, 250699711)"
2730782,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,107.28,"(599116897, 250699711)"
2730842,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,109.68,"(599116897, 250699711)"
2730902,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,112.08,"(599116897, 250699711)"
2730962,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,114.48,"(599116897, 250699711)"
2731022,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,116.88,"(599116897, 250699711)"
2731082,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,119.28,"(599116897, 250699711)"
2731142,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,121.68,"(599116897, 250699711)"
2731202,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,124.08,"(599116897, 250699711)"
2731262,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,126.48,"(599116897, 250699711)"
2731322,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,128.88,"(599116897, 250699711)"
2731382,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,131.28,"(599116897, 250699711)"
2731442,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,133.68,"(599116897, 250699711)"
2731502,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,136.08,"(599116897, 250699711)"
2731622,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,140.88,"(599116897, 250699711)"
2731682,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,143.28,"(599116897, 250699711)"
2731802,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,148.08,"(599116897, 250699711)"
2732102,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,160.08,"(599116897, 250699711)"
2732342,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,169.68,"(599116897, 250699711)"
2732402,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,172.08,"(599116897, 250699711)"
2732642,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,181.68,"(599116897, 250699711)"
2732702,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,184.08,"(599116897, 250699711)"
2732942,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,193.68,"(599116897, 250699711)"
2733002,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,196.08,"(599116897, 250699711)"
2733242,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,205.68,"(599116897, 250699711)"
2733302,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,208.08,"(599116897, 250699711)"
2733542,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,217.68,"(599116897, 250699711)"
2733602,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,220.08,"(599116897, 250699711)"
2733842,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,229.68,"(599116897, 250699711)"
2733902,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,232.08,"(599116897, 250699711)"
2734142,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,241.68,"(599116897, 250699711)"
2734202,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,244.08,"(599116897, 250699711)"
2734442,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,253.68,"(599116897, 250699711)"
2734562,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,258.48,"(599116897, 250699711)"
2734742,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,265.68,"(599116897, 250699711)"
2734862,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,270.48,"(599116897, 250699711)"
2741102,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,520.08,"(599116897, 250699711)"
2741402,4155,Car,6.32,0.030204,37.982754,23.734605,0.0,0.0,0.0,532.08,"(599116897, 250699711)"
2741702,4155,Car,6.32,0.030204,37.982783,23.734664,1.3709,-0.1359,0.0,544.08,"(599116897, 250699711)"
2742002,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,556.08,"(599116897, 250699711)"
2742302,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,568.08,"(599116897, 250699711)"
2742602,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,580.08,"(599116897, 250699711)"
2742902,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,592.08,"(599116897, 250699711)"
2743202,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,604.08,"(599116897, 250699711)"
2743502,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,616.08,"(599116897, 250699711)"
2743802,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,628.08,"(599116897, 250699711)"
2743862,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,630.48,"(599116897, 250699711)"
2744102,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,640.08,"(599116897, 250699711)"
2744162,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,642.48,"(599116897, 250699711)"
2744402,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,652.08,"(599116897, 250699711)"
2744462,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,654.48,"(599116897, 250699711)"
2744702,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,664.08,"(599116897, 250699711)"
2744762,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,666.48,"(599116897, 250699711)"
2745002,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,676.08,"(599116897, 250699711)"
2745062,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,678.48,"(599116897, 250699711)"
2745302,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,688.08,"(599116897, 250699711)"
2745362,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,690.48,"(599116897, 250699711)"
2745602,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,700.08,"(599116897, 250699711)"
2745662,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,702.48,"(599116897, 250699711)"
2745902,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,712.08,"(599116897, 250699711)"
2745962,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,714.48,"(599116897, 250699711)"
2746202,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,724.08,"(599116897, 250699711)"
2746262,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,726.48,"(599116897, 250699711)"
2746502,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,736.08,"(599116897, 250699711)"
2746562,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,738.48,"(599116897, 250699711)"
2746802,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,748.08,"(599116897, 250699711)"
2746862,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,750.48,"(599116897, 250699711)"
2747102,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,760.08,"(599116897, 250699711)"
2747162,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,762.48,"(599116897, 250699711)"
2747319,4155,Car,6.32,0.030204,37.982784,23.734665,0.0,0.0,0.0,768.76,"(599116897, 250699711)"
