,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25149012,13025,Taxi,1660.4,10.166375,37.979843,23.73345,13.1471,1.0981,0.0468,43.44,"(250698924, 250698926)"
25149072,13025,Taxi,1660.4,10.166375,37.979922,23.733385,17.1084,0.1311,-0.0148,45.84,"(250698924, 250698926)"
25149132,13025,Taxi,1660.4,10.166375,37.980002,23.73332,12.4038,-1.6829,0.1695,48.24,"(250698924, 250698926)"
25149192,13025,Taxi,1660.4,10.166375,37.980048,23.733286,11.3385,0.7746,-0.1403,50.64,"(250698924, 250698926)"
25149252,13025,Taxi,1660.4,10.166375,37.980124,23.733221,17.1266,-0.2761,0.0223,53.04,"(250698924, 250698926)"
25149312,13025,Taxi,1660.4,10.166375,37.980199,23.733157,11.9886,-0.7797,-0.0173,55.44,"(250698924, 250698926)"
25149372,13025,Taxi,1660.4,10.166375,37.980243,23.73312,6.2463,-0.4676,0.0057,57.84,"(250698924, 250698926)"
25149432,13025,Taxi,1660.4,10.166375,37.980276,23.733091,11.1276,1.2081,-0.0094,60.24,"(250698924, 250698926)"
25149492,13025,Taxi,1660.4,10.166375,37.980362,23.733016,22.3067,0.5201,-0.0217,62.64,"(250698924, 250698926)"
25149552,13025,Taxi,1660.4,10.166375,37.980483,23.732904,28.2846,0.7098,-0.1434,65.04,"(250698924, 250698926)"
25149612,13025,Taxi,1660.4,10.166375,37.980626,23.732765,31.5202,0.419,0.2489,67.44,"(250698924, 250698926)"
25149672,13025,Taxi,1660.4,10.166375,37.980787,23.732622,33.3926,0.0966,-0.073,69.84,"(250698924, 250698926)"
25149792,13025,Taxi,1660.4,10.166375,37.981115,23.732326,33.8446,0.0951,-0.0249,74.64,"(250698924, 250698926)"
25149852,13025,Taxi,1660.4,10.166375,37.98128,23.732178,32.4977,-0.6606,0.0754,77.04,"(250698926, 250699982)"
25149912,13025,Taxi,1660.4,10.166375,37.981433,23.732047,30.5877,0.0779,0.049,79.44,"(250698926, 250699982)"
25149972,13025,Taxi,1660.4,10.166375,37.981593,23.731914,32.9442,0.0217,-0.143,81.84,"(250699982, 250699983)"
25150092,13025,Taxi,1660.4,10.166375,37.981881,23.731669,26.0948,0.6722,-0.0829,86.64,"(250699982, 250699983)"
25150152,13025,Taxi,1660.4,10.166375,37.982024,23.731547,31.2129,0.506,-0.0478,89.04,"(250699982, 250699983)"
25150212,13025,Taxi,1660.4,10.166375,37.982183,23.731404,32.3245,-0.7314,-0.0136,91.44,"(250699983, 250702474)"
25150272,13025,Taxi,1660.4,10.166375,37.982334,23.731259,34.6956,0.7983,-0.2056,93.84,"(250702474, 250700248)"
25150392,13025,Taxi,1660.4,10.166375,37.982711,23.730909,40.8706,0.0741,0.0399,98.64,"(250702474, 250700248)"
25150452,13025,Taxi,1660.4,10.166375,37.982922,23.730736,43.1916,0.3246,0.1484,101.04,"(250702474, 250700248)"
25150512,13025,Taxi,1660.4,10.166375,37.983144,23.730559,43.1603,-0.2873,-0.2816,103.44,"(250702474, 250700248)"
