,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
295352,524,Motorcycle,249.88,18.725605,37.983426,23.726542,32.5671,-0.0541,-0.119,139.2,"(1003481221, 7214467394)"
295412,524,Motorcycle,249.88,18.725605,37.98352,23.726772,31.8057,-1.2959,0.0175,141.6,"(7214467394, 363357735)"
295472,524,Motorcycle,249.88,18.725605,37.983607,23.726969,28.9309,-0.016,0.0318,144.0,"(7214467394, 363357735)"
295532,524,Motorcycle,249.88,18.725605,37.983694,23.727167,30.5312,0.0818,-0.1005,146.4,"(7214467394, 363357735)"
295592,524,Motorcycle,249.88,18.725605,37.983783,23.727371,31.1342,0.1226,0.6659,148.8,"(7214467394, 363357735)"
295652,524,Motorcycle,249.88,18.725605,37.983839,23.72759,28.0842,-0.8466,2.0934,151.2,"(7214467394, 363357735)"
295712,524,Motorcycle,249.88,18.725605,37.983822,23.727784,22.7478,-0.59,0.0576,153.6,"(7214467394, 363357735)"
295772,524,Motorcycle,249.88,18.725605,37.983802,23.727944,17.9408,-0.5966,-0.1438,156.0,"(7214467394, 363357735)"
295832,524,Motorcycle,249.88,18.725605,37.983787,23.728064,13.5883,-0.5942,-0.5925,158.4,"(7214467394, 363357735)"
295892,524,Motorcycle,249.88,18.725605,37.983782,23.72816,13.4151,0.2236,0.4662,160.8,"(7214467394, 363357735)"
295952,524,Motorcycle,249.88,18.725605,37.983761,23.728253,11.1083,-0.0637,-0.1371,163.2,"(7214467394, 363357735)"
296012,524,Motorcycle,249.88,18.725605,37.983743,23.728329,9.221,-0.314,-0.1367,165.6,"(7214467394, 363357735)"
296072,524,Motorcycle,249.88,18.725605,37.983727,23.728392,9.7362,0.7626,-0.0863,168.0,"(7214467394, 363357735)"
296132,524,Motorcycle,249.88,18.725605,37.983699,23.728477,12.8705,-0.2833,0.3947,170.4,"(7214467394, 363357735)"
296192,524,Motorcycle,249.88,18.725605,37.983662,23.728546,9.1678,-0.3034,0.301,172.8,"(7214467394, 363357735)"
296252,524,Motorcycle,249.88,18.725605,37.983621,23.728596,10.7119,0.0427,0.1863,175.2,"(7214467394, 363357735)"
296312,524,Motorcycle,249.88,18.725605,37.983578,23.728639,7.6758,0.0756,0.1753,177.6,"(7214467394, 363357735)"
296372,524,Motorcycle,249.88,18.725605,37.983529,23.728679,13.2909,1.5051,0.1585,180.0,"(7214467394, 363357735)"
296432,524,Motorcycle,249.88,18.725605,37.983438,23.728748,19.1513,-0.0861,0.0525,182.4,"(7214467394, 363357735)"
296492,524,Motorcycle,249.88,18.725605,37.983338,23.72883,21.812,0.3322,0.1314,184.8,"(7214467394, 363357735)"
296552,524,Motorcycle,249.88,18.725605,37.983221,23.728922,24.2699,0.473,-0.1613,187.2,"(363357735, 250700142)"
296553,524,Motorcycle,249.88,18.725605,37.983219,23.728924,24.3059,0.4761,-0.166,187.24,"(363357735, 250700142)"
