,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14136567,9505,Motorcycle,229.22,13.181992,37.990428,23.729589,22.6583,0.0737,-0.3532,705.0,"(95663631, 95663394)"
14136747,9505,Motorcycle,229.22,13.181992,37.990209,23.729575,4.3854,-0.032,-0.1618,712.2,"(95663394, 97788216)"
14136807,9505,Motorcycle,229.22,13.181992,37.990184,23.729604,8.823,1.373,-0.4581,714.6,"(95663394, 97788216)"
14136867,9505,Motorcycle,229.22,13.181992,37.990143,23.729724,23.4773,0.8171,-0.4935,717.0,"(95663394, 97788216)"
14137047,9505,Motorcycle,229.22,13.181992,37.990015,23.730439,26.9979,-1.2613,0.3653,724.2,"(95663394, 97788216)"
14137107,9505,Motorcycle,229.22,13.181992,37.989983,23.73059,15.067,-1.4641,-0.1987,726.6,"(95663394, 97788216)"
14137167,9505,Motorcycle,229.22,13.181992,37.989973,23.730662,5.4042,-1.0619,-0.3462,729.0,"(95663394, 97788216)"
14137347,9505,Motorcycle,229.22,13.181992,37.989972,23.730672,0.0,0.0,0.0,736.2,"(95663394, 97788216)"
14137407,9505,Motorcycle,229.22,13.181992,37.989972,23.730672,0.0,0.0,0.0,738.6,"(95663394, 97788216)"
14137467,9505,Motorcycle,229.22,13.181992,37.989972,23.730672,0.0,0.0,0.0,741.0,"(95663394, 97788216)"
14137647,9505,Motorcycle,229.22,13.181992,37.989972,23.730672,0.0,0.0,0.0,748.2,"(95663394, 97788216)"
14137707,9505,Motorcycle,229.22,13.181992,37.989972,23.730672,0.0,0.0,0.0,750.6,"(95663394, 97788216)"
14137767,9505,Motorcycle,229.22,13.181992,37.989972,23.730672,0.0,0.0,-0.0,753.0,"(95663394, 97788216)"
14137947,9505,Motorcycle,229.22,13.181992,37.989931,23.730967,28.5632,1.2812,-0.0516,760.2,"(97788216, 97788210)"
14138007,9505,Motorcycle,229.22,13.181992,37.989897,23.731209,35.1129,0.8124,0.1708,762.6,"(97788210, 97797184)"
14138067,9505,Motorcycle,229.22,13.181992,37.989848,23.731492,40.0105,0.4251,-0.4768,765.0,"(97788210, 97797184)"
14138132,9505,Motorcycle,229.22,13.181992,37.989799,23.731832,43.4795,0.1822,-0.0481,767.6,"(97788210, 97797184)"
