,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14852802,9780,Bus,382.0,8.562971,37.989601,23.73369,14.8722,-0.0308,0.1202,475.6,"(97788219, 97797051)"
14853102,9780,Bus,382.0,8.562971,37.990327,23.733849,22.6122,-0.5845,-0.2599,487.6,"(97788219, 97797051)"
14853402,9780,Bus,382.0,8.562971,37.990566,23.733904,0.0,0.0,0.0,499.6,"(97797051, 358464166)"
14853702,9780,Bus,382.0,8.562971,37.990829,23.733962,18.2763,-0.0185,-0.1602,511.6,"(97797051, 358464166)"
14853942,9780,Bus,382.0,8.562971,37.991125,23.734041,4.9201,-0.5741,0.0997,521.2,"(358464166, 358464040)"
14854002,9780,Bus,382.0,8.562971,37.991139,23.73405,0.239,-0.2585,-0.0114,523.6,"(358464166, 358464040)"
14854242,9780,Bus,382.0,8.562971,37.991139,23.73405,0.0,0.0,0.0,533.2,"(358464166, 358464040)"
14854302,9780,Bus,382.0,8.562971,37.991139,23.73405,0.0,0.0,0.0,535.6,"(358464166, 358464040)"
14854542,9780,Bus,382.0,8.562971,37.991139,23.73405,0.0,0.0,0.0,545.2,"(358464166, 358464040)"
14854602,9780,Bus,382.0,8.562971,37.991139,23.73405,0.0,0.0,0.0,547.6,"(358464166, 358464040)"
14854842,9780,Bus,382.0,8.562971,37.991139,23.73405,0.0,0.0,0.0,557.2,"(358464166, 358464040)"
14854902,9780,Bus,382.0,8.562971,37.991139,23.73405,0.0,0.0,0.0,559.6,"(358464166, 358464040)"
14855142,9780,Bus,382.0,8.562971,37.991185,23.73408,11.3816,0.8453,0.776,569.2,"(358464166, 358464040)"
14855202,9780,Bus,382.0,8.562971,37.991215,23.734172,15.9057,0.5029,1.3376,571.6,"(358464040, 358464027)"
14855442,9780,Bus,382.0,8.562971,37.991095,23.73491,26.243,-0.4615,-0.026,581.2,"(358464027, 358464018)"
14855502,9780,Bus,382.0,8.562971,37.991066,23.735092,21.9624,-0.6659,0.1541,583.6,"(358464027, 358464018)"
14855742,9780,Bus,382.0,8.562971,37.991022,23.735355,0.0016,-0.0022,0.0,593.2,"(358464018, 358464012)"
14855802,9780,Bus,382.0,8.562971,37.991022,23.735355,0.0,0.0,0.0,595.6,"(358464018, 358464012)"
14856042,9780,Bus,382.0,8.562971,37.991022,23.735355,0.0,0.0,0.0,605.2,"(358464018, 358464012)"
14856102,9780,Bus,382.0,8.562971,37.991022,23.735355,0.0,0.0,0.0,607.6,"(358464018, 358464012)"
14856342,9780,Bus,382.0,8.562971,37.991022,23.735355,0.0,0.0,-0.0,617.2,"(358464018, 358464012)"
14856402,9780,Bus,382.0,8.562971,37.991022,23.735356,1.5768,0.9442,0.1826,619.6,"(358464018, 358464012)"
14856642,9780,Bus,382.0,8.562971,37.990956,23.735804,18.2525,1.1208,-0.5401,629.2,"(358464012, 635444052)"
14856702,9780,Bus,382.0,8.562971,37.990935,23.735956,20.7758,0.2845,-0.0707,631.6,"(358464012, 635444052)"
14856817,9780,Bus,382.0,8.562971,37.990881,23.736332,31.3707,-0.0429,0.0144,636.2,"(358464012, 635444052)"
