,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2470456,4073,Car,838.21,15.706667,37.976202,23.736449,11.873,0.1288,-0.0087,576.56,"(6220792258, 954712407)"
2470516,4073,Car,838.21,15.706667,37.976214,23.736365,9.6853,-0.6482,-0.0833,578.96,"(6220792258, 954712407)"
2470576,4073,Car,838.21,15.706667,37.976218,23.736323,2.0088,-0.7447,0.3757,581.36,"(6220792258, 954712407)"
2470636,4073,Car,838.21,15.706667,37.976219,23.736321,0.1968,0.1809,-0.0011,583.76,"(6220792258, 954712407)"
2470696,4073,Car,838.21,15.706667,37.976222,23.736307,3.0498,0.0796,-0.1519,586.16,"(6220792258, 954712407)"
2470756,4073,Car,838.21,15.706667,37.976224,23.736277,5.3734,0.1702,0.0451,588.56,"(6220792258, 954712407)"
2470816,4073,Car,838.21,15.706667,37.976228,23.736236,5.8743,0.1865,0.0074,590.96,"(6220792258, 954712407)"
2470876,4073,Car,838.21,15.706667,37.976235,23.736187,7.009,0.235,-0.0387,593.36,"(6220792258, 954712407)"
2470936,4073,Car,838.21,15.706667,37.976243,23.736124,9.4732,0.0576,0.0575,595.76,"(6220792258, 954712407)"
2470996,4073,Car,838.21,15.706667,37.976255,23.736048,11.2401,0.392,0.3765,598.16,"(954712407, 250691827)"
2471056,4073,Car,838.21,15.706667,37.976289,23.735956,13.1862,-0.7367,0.5214,600.56,"(954712407, 250691827)"
2471116,4073,Car,838.21,15.706667,37.976325,23.735904,3.9851,-0.7849,0.0482,602.96,"(954712407, 250691827)"
2471176,4073,Car,838.21,15.706667,37.976335,23.735892,3.1184,0.7042,0.2429,605.36,"(954712407, 250691827)"
2471236,4073,Car,838.21,15.706667,37.976377,23.735872,13.4722,1.2685,0.5078,607.76,"(954712407, 250691827)"
2471296,4073,Car,838.21,15.706667,37.976487,23.735862,21.6591,0.3252,0.3474,610.16,"(954712407, 250691827)"
2471356,4073,Car,838.21,15.706667,37.97662,23.735873,21.6599,-0.2142,0.0067,612.56,"(250691827, 3339821648)"
2471416,4073,Car,838.21,15.706667,37.976742,23.735883,17.7849,-0.8369,-0.3252,614.96,"(250691827, 3339821648)"
