,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9200767,7546,Taxi,1454.0,16.560348,37.983207,23.727789,30.4791,0.091,-0.0154,142.2,"(7214467394, 363357735)"
9200827,7546,Taxi,1454.0,16.560348,37.983385,23.727824,28.9194,-0.4409,0.0356,144.6,"(7214467394, 363357735)"
9200887,7546,Taxi,1454.0,16.560348,37.98354,23.72786,22.7082,-0.9914,0.6113,147.0,"(7214467394, 363357735)"
9200947,7546,Taxi,1454.0,16.560348,37.983643,23.727917,15.3538,-0.6615,1.0244,149.4,"(7214467394, 363357735)"
9201007,7546,Taxi,1454.0,16.560348,37.983688,23.727997,11.7738,-0.191,0.3927,151.8,"(7214467394, 363357735)"
9201067,7546,Taxi,1454.0,16.560348,37.983703,23.728094,16.321,0.4937,0.5416,154.2,"(7214467394, 363357735)"
9201127,7546,Taxi,1454.0,16.560348,37.983692,23.728224,17.3822,-0.2565,-0.0074,156.6,"(7214467394, 363357735)"
9201187,7546,Taxi,1454.0,16.560348,37.983672,23.728358,19.904,0.4805,0.7743,159.0,"(7214467394, 363357735)"
9201247,7546,Taxi,1454.0,16.560348,37.983608,23.728503,22.8055,-0.2431,1.1664,161.4,"(7214467394, 363357735)"
9201307,7546,Taxi,1454.0,16.560348,37.983503,23.728621,24.7671,-0.0081,0.2429,163.8,"(7214467394, 363357735)"
9201367,7546,Taxi,1454.0,16.560348,37.983387,23.728734,22.5181,-0.7162,0.0273,166.2,"(7214467394, 363357735)"
9201427,7546,Taxi,1454.0,16.560348,37.983299,23.728818,12.4279,-1.2213,0.0683,168.6,"(7214467394, 363357735)"
9201487,7546,Taxi,1454.0,16.560348,37.983259,23.728854,8.2223,3.1855,-0.092,171.0,"(7214467394, 363357735)"
9201547,7546,Taxi,1454.0,16.560348,37.983145,23.728984,27.9632,-2.9867,0.6574,173.4,"(363357735, 250700142)"
9201607,7546,Taxi,1454.0,16.560348,37.983037,23.729078,22.3984,0.701,-0.286,175.8,"(363357735, 250700142)"
9201667,7546,Taxi,1454.0,16.560348,37.982932,23.729171,17.9815,0.4959,0.2554,178.2,"(363357735, 250700142)"
9201727,7546,Taxi,1454.0,16.560348,37.982829,23.729253,18.2023,-1.0433,-0.6852,180.6,"(250700142, 250700344)"
9201787,7546,Taxi,1454.0,16.560348,37.98274,23.72934,22.5484,0.6308,0.2981,183.0,"(250700142, 250700344)"
9201847,7546,Taxi,1454.0,16.560348,37.982621,23.72944,25.7279,0.8909,-0.066,185.4,"(250700344, 250691664)"
9201907,7546,Taxi,1454.0,16.560348,37.982476,23.729568,31.7178,0.2377,-0.0884,187.8,"(250700344, 250691664)"
9201967,7546,Taxi,1454.0,16.560348,37.982295,23.729725,35.6343,-1.8993,0.0442,190.2,"(250700344, 250691664)"
9202027,7546,Taxi,1454.0,16.560348,37.982122,23.729868,35.7993,0.1787,-0.086,192.6,"(250700344, 250691664)"
9202087,7546,Taxi,1454.0,16.560348,37.981942,23.730023,34.6686,-0.874,0.0506,195.0,"(250700344, 250691664)"
9202147,7546,Taxi,1454.0,16.560348,37.981767,23.73017,37.868,0.3486,0.1094,197.4,"(250700344, 250691664)"
9202207,7546,Taxi,1454.0,16.560348,37.981571,23.730329,39.6616,0.1796,-0.2569,199.8,"(250691664, 250691665)"
9202267,7546,Taxi,1454.0,16.560348,37.981362,23.730508,45.3741,0.496,-0.0626,202.2,"(250691664, 250691665)"
9202327,7546,Taxi,1454.0,16.560348,37.98113,23.730709,46.8162,-0.3476,0.2083,204.6,"(250691664, 250691665)"
9202387,7546,Taxi,1454.0,16.560348,37.980899,23.730904,45.9791,-0.2005,0.1153,207.0,"(250691665, 250691666)"
9202447,7546,Taxi,1454.0,16.560348,37.980675,23.731093,43.1384,-0.4743,0.064,209.4,"(250691665, 250691666)"
9202507,7546,Taxi,1454.0,16.560348,37.980468,23.731267,41.2085,0.0544,-0.0921,211.8,"(250691665, 250691666)"
9202567,7546,Taxi,1454.0,16.560348,37.980266,23.731435,40.4269,0.5883,-0.0031,214.2,"(250691665, 250691666)"
9202627,7546,Taxi,1454.0,16.560348,37.980053,23.731615,43.8769,0.1063,0.1263,216.6,"(250691666, 250709582)"
9202687,7546,Taxi,1454.0,16.560348,37.979831,23.731796,43.7753,-0.1571,-0.0294,219.0,"(250691666, 250709582)"
9202747,7546,Taxi,1454.0,16.560348,37.979608,23.731976,44.8549,0.1832,-0.067,221.4,"(250691666, 250709582)"
9202807,7546,Taxi,1454.0,16.560348,37.979378,23.732168,45.5724,-1.1336,0.0974,223.8,"(250691666, 250709582)"
9202867,7546,Taxi,1454.0,16.560348,37.979186,23.732324,33.1344,-0.7118,-0.243,226.2,"(250709582, 250691668)"
9202927,7546,Taxi,1454.0,16.560348,37.979029,23.73246,33.2606,0.5134,0.0855,228.6,"(250709582, 250691668)"
9202987,7546,Taxi,1454.0,16.560348,37.978862,23.732604,33.1457,-0.2611,-0.0717,231.0,"(250709582, 250691668)"
9203047,7546,Taxi,1454.0,16.560348,37.978708,23.73274,30.5348,0.1351,0.1632,233.4,"(250691668, 250691669)"
9203107,7546,Taxi,1454.0,16.560348,37.97855,23.732879,33.1501,-0.1914,-0.1299,235.8,"(250691668, 250691669)"
