,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1849599,3958,Motorcycle,501.62,2.480826,37.978953,23.734064,29.2947,0.045,-0.0481,40.76,"(250691724, 250698924)"
1849719,3958,Motorcycle,501.62,2.480826,37.979221,23.733836,29.8987,1.3206,0.0259,45.56,"(250691724, 250698924)"
1849779,3958,Motorcycle,501.62,2.480826,37.979379,23.733675,35.687,0.1805,0.5239,47.96,"(250698924, 250698926)"
1849839,3958,Motorcycle,501.62,2.480826,37.979547,23.733522,31.8726,-0.6998,-0.0596,50.36,"(250698924, 250698926)"
1849899,3958,Motorcycle,501.62,2.480826,37.979683,23.733395,23.849,-1.4158,-0.011,52.76,"(250698924, 250698926)"
1850019,3958,Motorcycle,501.62,2.480826,37.979778,23.733283,3.9517,-0.359,-0.1777,57.56,"(250698924, 250698926)"
1850079,3958,Motorcycle,501.62,2.480826,37.97978,23.733261,2.2705,0.0127,0.1402,59.96,"(250698924, 250698926)"
1850139,3958,Motorcycle,501.62,2.480826,37.979792,23.73324,4.8448,0.3485,0.0972,62.36,"(250698924, 250698926)"
1850199,3958,Motorcycle,501.62,2.480826,37.979819,23.733213,1.7627,-1.2938,0.2216,64.76,"(250698924, 250698926)"
1850319,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,69.56,"(250698924, 250698926)"
1850439,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,74.36,"(250698924, 250698926)"
1850499,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,76.76,"(250698924, 250698926)"
1850559,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,79.16,"(250698924, 250698926)"
1850619,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,81.56,"(250698924, 250698926)"
1850739,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,86.36,"(250698924, 250698926)"
1850799,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,88.76,"(250698924, 250698926)"
1850859,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,91.16,"(250698924, 250698926)"
1850919,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,93.56,"(250698924, 250698926)"
1851039,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,98.36,"(250698924, 250698926)"
1851099,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,100.76,"(250698924, 250698926)"
1851159,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,103.16,"(250698924, 250698926)"
1851399,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,112.76,"(250698924, 250698926)"
1851519,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,117.56,"(250698924, 250698926)"
1851699,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,124.76,"(250698924, 250698926)"
1851819,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,129.56,"(250698924, 250698926)"
1851879,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,131.96,"(250698924, 250698926)"
1851939,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,134.36,"(250698924, 250698926)"
1852119,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,141.56,"(250698924, 250698926)"
1852179,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,143.96,"(250698924, 250698926)"
1852239,3958,Motorcycle,501.62,2.480826,37.97982,23.733213,0.0,0.0,0.0,146.36,"(250698924, 250698926)"
