,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7085058,6361,Car,390.35,5.666375,37.982165,23.731211,21.2583,0.0494,0.444,129.48,"(250691664, 250702474)"
7085118,6361,Car,390.35,5.666375,37.98217,23.731353,18.485,0.2495,1.4246,131.88,"(250702474, 250699983)"
7085178,6361,Car,390.35,5.666375,37.982116,23.73147,14.337,-1.0596,0.3512,134.28,"(250702474, 250699983)"
7085238,6361,Car,390.35,5.666375,37.982074,23.731551,13.1045,0.0185,-0.8742,136.68,"(250699983, 250699984)"
7085298,6361,Car,390.35,5.666375,37.982093,23.731673,26.5738,-0.2837,-1.089,139.08,"(250699983, 250699984)"
7085358,6361,Car,390.35,5.666375,37.982179,23.731821,25.3714,0.9141,0.2292,141.48,"(250699983, 250699984)"
7085418,6361,Car,390.35,5.666375,37.982251,23.731958,11.2997,-1.4215,0.6767,143.88,"(250699983, 250699984)"
7085478,6361,Car,390.35,5.666375,37.982295,23.732041,20.3413,1.0043,0.6612,146.28,"(250699983, 250699984)"
7085538,6361,Car,390.35,5.666375,37.982349,23.732148,11.1303,-0.9948,-0.0775,148.68,"(250699983, 250699984)"
7085598,6361,Car,390.35,5.666375,37.982375,23.732194,2.8634,-1.2813,0.1017,151.08,"(250699983, 250699984)"
7085658,6361,Car,390.35,5.666375,37.982376,23.732196,0.002,-0.0064,-0.0,153.48,"(250699983, 250699984)"
7085718,6361,Car,390.35,5.666375,37.982376,23.732196,0.0,0.0,0.0,155.88,"(250699983, 250699984)"
7085778,6361,Car,390.35,5.666375,37.982376,23.732196,0.0,0.0,0.0,158.28,"(250699983, 250699984)"
7085838,6361,Car,390.35,5.666375,37.982376,23.732196,0.0,0.0,0.0,160.68,"(250699983, 250699984)"
7085898,6361,Car,390.35,5.666375,37.982376,23.732196,0.0,0.0,0.0,163.08,"(250699983, 250699984)"
7085958,6361,Car,390.35,5.666375,37.982376,23.732196,0.339,0.6777,-0.0005,165.48,"(250699983, 250699984)"
7086018,6361,Car,390.35,5.666375,37.982389,23.732219,5.6241,0.1087,0.0846,167.88,"(250699983, 250699984)"
7086078,6361,Car,390.35,5.666375,37.982409,23.732259,5.4292,-0.4238,-0.1453,170.28,"(250699983, 250699984)"
7086138,6361,Car,390.35,5.666375,37.982424,23.732289,4.3374,-0.0244,-0.2536,172.68,"(250699983, 250699984)"
7086198,6361,Car,390.35,5.666375,37.982439,23.732316,3.5838,-0.4895,-0.0336,175.08,"(250699983, 250699984)"
7086258,6361,Car,390.35,5.666375,37.98245,23.732335,3.9348,0.3911,0.0785,177.48,"(250699983, 250699984)"
7086318,6361,Car,390.35,5.666375,37.982462,23.73236,2.441,-0.1717,-0.0588,179.88,"(250699983, 250699984)"
7086378,6361,Car,390.35,5.666375,37.982466,23.732367,0.1297,-0.0743,-0.0,182.28,"(250699983, 250699984)"
7086438,6361,Car,390.35,5.666375,37.982466,23.732367,0.0,0.0,-0.0,184.68,"(250699983, 250699984)"
7086498,6361,Car,390.35,5.666375,37.982466,23.732367,0.0,0.0,0.0,187.08,"(250699983, 250699984)"
7086558,6361,Car,390.35,5.666375,37.982466,23.732367,0.0,0.0,0.0,189.48,"(250699983, 250699984)"
7086618,6361,Car,390.35,5.666375,37.982466,23.732367,0.0,0.0,0.0,191.88,"(250699983, 250699984)"
7086678,6361,Car,390.35,5.666375,37.982466,23.732367,0.0,0.0,0.0,194.28,"(250699983, 250699984)"
7086738,6361,Car,390.35,5.666375,37.982466,23.732367,0.0,0.0,0.0,196.68,"(250699983, 250699984)"
7086798,6361,Car,390.35,5.666375,37.982466,23.732367,1.542,1.7413,0.0011,199.08,"(250699983, 250699984)"
7086858,6361,Car,390.35,5.666375,37.982487,23.732408,9.7109,0.4627,-0.1247,201.48,"(250699983, 250699984)"
7086918,6361,Car,390.35,5.666375,37.982523,23.732469,8.4581,-0.3885,0.0938,203.88,"(250699983, 250699984)"
7086978,6361,Car,390.35,5.666375,37.982543,23.732509,3.3631,-1.1233,-0.0728,206.28,"(250699983, 250699984)"
