,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20176419,11411,Car,479.52,9.188244,37.98668,23.726018,10.4497,0.0167,-0.0014,15.0,"(95663418, 95663527)"
20176539,11411,Car,479.52,9.188244,37.986754,23.726145,6.7302,-1.0681,0.1538,19.8,"(95663418, 95663527)"
20176659,11411,Car,479.52,9.188244,37.986767,23.726167,0.0,-0.0,-0.0,24.6,"(95663527, 8253823131)"
20176719,11411,Car,479.52,9.188244,37.986767,23.726167,0.0,0.0,0.0,27.0,"(95663527, 8253823131)"
20176839,11411,Car,479.52,9.188244,37.986767,23.726168,1.5778,2.1454,0.0036,31.8,"(95663527, 8253823131)"
20176899,11411,Car,479.52,9.188244,37.98679,23.726209,11.4715,2.5574,-0.1688,34.2,"(95663527, 8253823131)"
20176959,11411,Car,479.52,9.188244,37.986852,23.726316,21.2899,1.0334,0.1028,36.6,"(95663527, 8253823131)"
20177019,11411,Car,479.52,9.188244,37.986949,23.726491,37.2561,1.7341,-0.0301,39.0,"(8253823131, 962356923)"
20177199,11411,Car,479.52,9.188244,37.98718,23.726881,14.55,0.3866,0.0427,46.2,"(962356923, 962356785)"
20177259,11411,Car,479.52,9.188244,37.987247,23.726986,22.7232,1.706,-0.2443,48.6,"(962356785, 962356738)"
20177319,11411,Car,479.52,9.188244,37.987337,23.727125,23.87,0.5447,-0.2982,51.0,"(962356738, 3879024943)"
20177379,11411,Car,479.52,9.188244,37.987418,23.727253,17.5268,-0.7844,0.1528,53.4,"(3879024943, 3879024939)"
20177499,11411,Car,479.52,9.188244,37.987469,23.727408,2.6794,-0.7303,0.0545,58.2,"(3879024939, 95663433)"
20177559,11411,Car,479.52,9.188244,37.987469,23.727413,0.0006,-0.0002,0.0001,60.6,"(3879024939, 95663433)"
20177619,11411,Car,479.52,9.188244,37.987469,23.727413,0.0,0.0,0.0,63.0,"(3879024939, 95663433)"
20177679,11411,Car,479.52,9.188244,37.987469,23.727413,0.0,0.0,0.0,65.4,"(3879024939, 95663433)"
20177799,11411,Car,479.52,9.188244,37.987469,23.727413,0.0,0.0,0.0,70.2,"(3879024939, 95663433)"
