,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25014632,13009,Car,1403.15,17.674358,37.981764,23.731753,21.7698,-2.0605,-0.0226,15.4,"(250699982, 250699983)"
25014692,13009,Car,1403.15,17.674358,37.981838,23.731692,5.1425,-2.561,0.0435,17.8,"(250699982, 250699983)"
25014812,13009,Car,1403.15,17.674358,37.98184,23.73169,0.0,0.0,0.0,22.6,"(250699982, 250699983)"
25014872,13009,Car,1403.15,17.674358,37.98184,23.73169,0.0,0.0,0.0,25.0,"(250699982, 250699983)"
25014992,13009,Car,1403.15,17.674358,37.98184,23.73169,0.0,0.0,0.0,29.8,"(250699982, 250699983)"
25015052,13009,Car,1403.15,17.674358,37.98184,23.73169,0.0,0.0,0.0,32.2,"(250699982, 250699983)"
25015112,13009,Car,1403.15,17.674358,37.98184,23.73169,0.0,0.0,0.0,34.6,"(250699982, 250699983)"
25015352,13009,Car,1403.15,17.674358,37.98184,23.73169,0.0,0.0,0.0,44.2,"(250699982, 250699983)"
25015412,13009,Car,1403.15,17.674358,37.98184,23.73169,0.0,0.0,0.0,46.6,"(250699983, 250702474)"
25016132,13009,Car,1403.15,17.674358,37.983241,23.730494,32.2052,-0.1237,0.0692,75.4,"(250702474, 250700248)"
25016432,13009,Car,1403.15,17.674358,37.983769,23.730029,5.6363,0.2012,-0.057,87.4,"(250700248, 250714051)"
25016552,13009,Car,1403.15,17.674358,37.983824,23.729921,13.419,1.535,-0.4645,92.2,"(250700248, 250714051)"
25016732,13009,Car,1403.15,17.674358,37.983921,23.729433,21.6802,-0.1107,-0.0997,99.4,"(250700248, 250714051)"
25016852,13009,Car,1403.15,17.674358,37.983967,23.729157,18.9681,0.5111,-0.1631,104.2,"(250714051, 262236447)"
25017032,13009,Car,1403.15,17.674358,37.984017,23.728807,9.1702,-1.1045,-0.0244,111.4,"(250714051, 262236447)"
25017152,13009,Car,1403.15,17.674358,37.984048,23.728698,8.4302,0.5677,0.2087,116.2,"(250714051, 262236447)"
25017332,13009,Car,1403.15,17.674358,37.984315,23.728459,24.8983,0.2038,-0.7699,123.4,"(250714051, 262236447)"
25017632,13009,Car,1403.15,17.674358,37.984947,23.728222,30.3134,0.2799,-0.0454,135.4,"(262236447, 95663423)"
