,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8128437,6582,Taxi,1325.08,17.28871,37.976243,23.73623,0.0,0.0,0.0,40.76,"(6220792258, 954712407)"
8128557,6582,Taxi,1325.08,17.28871,37.976243,23.73623,0.8393,0.752,0.0057,45.56,"(6220792258, 954712407)"
8128617,6582,Taxi,1325.08,17.28871,37.976249,23.736197,8.4223,1.2118,-0.1915,47.96,"(6220792258, 954712407)"
8128677,6582,Taxi,1325.08,17.28871,37.976261,23.736111,12.8663,0.2234,0.1004,50.36,"(954712407, 250691827)"
8128737,6582,Taxi,1325.08,17.28871,37.97628,23.736029,7.1141,-1.3721,0.1337,52.76,"(954712407, 250691827)"
8128857,6582,Taxi,1325.08,17.28871,37.976287,23.736013,1.3366,0.0917,-0.009,57.56,"(954712407, 250691827)"
8128917,6582,Taxi,1325.08,17.28871,37.976294,23.735997,4.0362,0.4823,0.0506,59.96,"(954712407, 250691827)"
8128977,6582,Taxi,1325.08,17.28871,37.976312,23.735969,4.8329,0.0253,0.1444,62.36,"(954712407, 250691827)"
8129037,6582,Taxi,1325.08,17.28871,37.976338,23.735941,7.4898,0.6319,0.2457,64.76,"(954712407, 250691827)"
8129157,6582,Taxi,1325.08,17.28871,37.976474,23.735903,15.1715,0.6174,0.128,69.56,"(954712407, 250691827)"
8129277,6582,Taxi,1325.08,17.28871,37.976737,23.735896,21.3097,-1.0724,-0.0818,74.36,"(250691827, 3339821648)"
8129337,6582,Taxi,1325.08,17.28871,37.976846,23.735889,17.0441,-0.0146,-0.4763,76.76,"(250691827, 3339821648)"
8129397,6582,Taxi,1325.08,17.28871,37.97695,23.735857,20.0394,0.9503,-0.8109,79.16,"(3339821648, 250691723)"
8129457,6582,Taxi,1325.08,17.28871,37.977058,23.735786,16.3109,-1.6874,-0.2031,81.56,"(3339821648, 250691723)"
8129577,6582,Taxi,1325.08,17.28871,37.977127,23.73573,0.5064,-0.4771,0.0037,86.36,"(3339821648, 250691723)"
8129637,6582,Taxi,1325.08,17.28871,37.977127,23.73573,0.0,0.0,0.0,88.76,"(3339821648, 250691723)"
8129697,6582,Taxi,1325.08,17.28871,37.977127,23.73573,0.0,0.0,0.0,91.16,"(3339821648, 250691723)"
8129757,6582,Taxi,1325.08,17.28871,37.977127,23.73573,0.0,0.0,0.0,93.56,"(3339821648, 250691723)"
8129877,6582,Taxi,1325.08,17.28871,37.977128,23.73573,0.4705,0.3398,0.0,98.36,"(3339821648, 250691723)"
8129937,6582,Taxi,1325.08,17.28871,37.977129,23.735728,0.0003,-0.0004,0.0,100.76,"(3339821648, 250691723)"
8129997,6582,Taxi,1325.08,17.28871,37.977129,23.735728,0.5382,0.4647,-0.0,103.16,"(3339821648, 250691723)"
8130237,6582,Taxi,1325.08,17.28871,37.977374,23.735519,29.538,-0.1926,-0.1623,112.76,"(3339821648, 250691723)"
8130357,6582,Taxi,1325.08,17.28871,37.977628,23.735301,17.618,-1.205,0.0366,117.56,"(3339821648, 250691723)"
8130537,6582,Taxi,1325.08,17.28871,37.977798,23.735155,10.3959,-0.1118,0.0179,124.76,"(3339821648, 250691723)"
8130657,6582,Taxi,1325.08,17.28871,37.977939,23.735032,20.8796,0.4887,0.1243,129.56,"(3339821648, 250691723)"
8130717,6582,Taxi,1325.08,17.28871,37.978058,23.734933,27.9642,1.2891,0.0849,131.96,"(3339821648, 250691723)"
8130777,6582,Taxi,1325.08,17.28871,37.978228,23.734793,37.3862,-0.0463,0.0974,134.36,"(250691723, 250691724)"
8130957,6582,Taxi,1325.08,17.28871,37.97881,23.73431,39.9029,0.0515,-0.1081,141.56,"(250691724, 250698924)"
8131017,6582,Taxi,1325.08,17.28871,37.979008,23.73414,39.9906,0.0578,-0.0868,143.96,"(250691724, 250698924)"
8131077,6582,Taxi,1325.08,17.28871,37.979202,23.733974,36.5135,-0.7193,-0.1265,146.36,"(250691724, 250698924)"
8131257,6582,Taxi,1325.08,17.28871,37.97966,23.733591,26.3434,-0.3162,0.0191,153.56,"(250698924, 250698926)"
8131317,6582,Taxi,1325.08,17.28871,37.979797,23.733481,28.041,-0.1093,-0.1195,155.96,"(250698924, 250698926)"
8131377,6582,Taxi,1325.08,17.28871,37.979931,23.733367,26.6986,0.1208,0.2106,158.36,"(250698924, 250698926)"
8131557,6582,Taxi,1325.08,17.28871,37.980311,23.733066,14.7596,-1.5301,0.1035,165.56,"(250698924, 250698926)"
8131617,6582,Taxi,1325.08,17.28871,37.980352,23.733034,1.1889,-1.3131,-0.0457,167.96,"(250698924, 250698926)"
8131677,6582,Taxi,1325.08,17.28871,37.980352,23.733034,0.0,-0.0,-0.0,170.36,"(250698924, 250698926)"
8131737,6582,Taxi,1325.08,17.28871,37.980352,23.733034,0.0,0.0,0.0,172.76,"(250698924, 250698926)"
8131797,6582,Taxi,1325.08,17.28871,37.980352,23.733034,0.0,0.0,0.0,175.16,"(250698924, 250698926)"
8131857,6582,Taxi,1325.08,17.28871,37.980352,23.733034,0.0,0.0,0.0,177.56,"(250698924, 250698926)"
8131917,6582,Taxi,1325.08,17.28871,37.980352,23.733034,0.0,0.0,0.0,179.96,"(250698924, 250698926)"
8131977,6582,Taxi,1325.08,17.28871,37.980352,23.733034,0.0,0.0,0.0,182.36,"(250698924, 250698926)"
8132037,6582,Taxi,1325.08,17.28871,37.980352,23.733034,0.0958,0.1255,-0.2004,184.76,"(250698924, 250698926)"
8132097,6582,Taxi,1325.08,17.28871,37.980375,23.733011,9.3642,0.2865,0.1925,187.16,"(250698924, 250698926)"
8132157,6582,Taxi,1325.08,17.28871,37.980431,23.732968,12.4434,0.8347,0.0429,189.56,"(250698924, 250698926)"
8132217,6582,Taxi,1325.08,17.28871,37.980528,23.732922,20.3483,0.0414,0.9729,191.96,"(250698924, 250698926)"
8132277,6582,Taxi,1325.08,17.28871,37.980656,23.73293,23.4699,0.3869,1.6721,194.36,"(250698924, 250698926)"
8132337,6582,Taxi,1325.08,17.28871,37.980782,23.733042,30.0535,1.2234,1.4671,196.76,"(250698926, 250699982)"
8132397,6582,Taxi,1325.08,17.28871,37.980903,23.733264,37.8247,-0.4169,-0.2324,199.16,"(250699982, 250699983)"
8132457,6582,Taxi,1325.08,17.28871,37.981026,23.733491,34.2796,-0.4753,0.1168,201.56,"(250699983, 250699984)"
8132517,6582,Taxi,1325.08,17.28871,37.981133,23.733697,30.3743,-0.9231,0.1639,203.96,"(250699984, 250699362)"
8132577,6582,Taxi,1325.08,17.28871,37.981213,23.733869,21.2325,-1.4323,0.4476,206.36,"(250699362, 599116897)"
8132637,6582,Taxi,1325.08,17.28871,37.981254,23.73398,11.1161,-1.3994,-0.3571,208.76,"(599116897, 250699613)"
8132697,6582,Taxi,1325.08,17.28871,37.981274,23.734016,1.2996,-0.7242,0.0525,211.16,"(250699613, 250699359)"
8132757,6582,Taxi,1325.08,17.28871,37.981274,23.734017,0.0003,-0.0007,0.0,213.56,"(250699613, 250699359)"
8132817,6582,Taxi,1325.08,17.28871,37.981274,23.734017,0.0,0.0,0.0,215.96,"(250699613, 250699359)"
8132877,6582,Taxi,1325.08,17.28871,37.981274,23.734017,0.0,0.0,0.0,218.36,"(250699613, 250699359)"
8132937,6582,Taxi,1325.08,17.28871,37.981274,23.734017,0.0,0.0,0.0,220.76,"(250699613, 250699359)"
8132997,6582,Taxi,1325.08,17.28871,37.981274,23.734017,0.0,0.0,0.0,223.16,"(250699613, 250699359)"
8133057,6582,Taxi,1325.08,17.28871,37.981274,23.734017,0.0,0.0,0.0,225.56,"(250699613, 250699359)"
8133117,6582,Taxi,1325.08,17.28871,37.981274,23.734017,0.0,0.0,0.0,227.96,"(250699613, 250699359)"
8133177,6582,Taxi,1325.08,17.28871,37.981274,23.734017,0.0,0.0,0.0,230.36,"(250699613, 250699359)"
8133237,6582,Taxi,1325.08,17.28871,37.981274,23.734017,0.0,0.0,0.0,232.76,"(250699613, 250699359)"
8133297,6582,Taxi,1325.08,17.28871,37.981274,23.734017,0.1552,0.8321,-0.0,235.16,"(250699613, 250699359)"
8133357,6582,Taxi,1325.08,17.28871,37.981298,23.734058,13.2124,1.1143,0.1879,237.56,"(250699613, 250699359)"
8133417,6582,Taxi,1325.08,17.28871,37.98135,23.734153,17.1455,0.6655,0.288,239.96,"(250699359, 10174555843)"
8133477,6582,Taxi,1325.08,17.28871,37.981396,23.734258,11.765,-0.7707,0.503,242.36,"(250699359, 10174555843)"
8133537,6582,Taxi,1325.08,17.28871,37.981408,23.734326,7.1547,-0.1663,0.3188,244.76,"(250699359, 10174555843)"
8133597,6582,Taxi,1325.08,17.28871,37.981399,23.734399,14.4437,1.1658,1.4744,247.16,"(250699359, 10174555843)"
8133657,6582,Taxi,1325.08,17.28871,37.981313,23.734504,25.7124,1.0999,0.5155,249.56,"(250699359, 10174555843)"
8133717,6582,Taxi,1325.08,17.28871,37.981159,23.734628,33.4362,-0.2373,0.1433,251.96,"(250699359, 10174555843)"
8133777,6582,Taxi,1325.08,17.28871,37.981007,23.734744,23.2956,-1.5888,0.0712,254.36,"(250699359, 10174555843)"
8133837,6582,Taxi,1325.08,17.28871,37.980917,23.734809,12.7763,-0.6896,-0.0831,256.76,"(250699359, 10174555843)"
8133897,6582,Taxi,1325.08,17.28871,37.980871,23.734846,4.5845,-1.1573,0.0569,259.16,"(250699359, 10174555843)"
8133957,6582,Taxi,1325.08,17.28871,37.980865,23.73485,0.0508,0.0045,0.0037,261.56,"(250699359, 10174555843)"
8134077,6582,Taxi,1325.08,17.28871,37.980757,23.734934,26.4599,2.0488,0.1805,266.36,"(250699359, 10174555843)"
8134137,6582,Taxi,1325.08,17.28871,37.98057,23.735062,34.1384,-2.3765,-0.3307,268.76,"(250699359, 10174555843)"
8134197,6582,Taxi,1325.08,17.28871,37.980426,23.735173,24.6242,-0.4088,-0.0692,271.16,"(250699359, 10174555843)"
8134257,6582,Taxi,1325.08,17.28871,37.980294,23.73528,30.2121,1.7025,-0.7615,273.56,"(250699359, 10174555843)"
8134377,6582,Taxi,1325.08,17.28871,37.979896,23.735653,45.2027,0.2743,0.2382,278.36,"(10174555843, 300400470)"
8134437,6582,Taxi,1325.08,17.28871,37.979665,23.735852,45.9049,-0.8958,0.0387,280.76,"(10174555843, 300400470)"
8134497,6582,Taxi,1325.08,17.28871,37.979454,23.736035,41.5277,0.4236,-0.0488,283.16,"(300400470, 250691755)"
8134557,6582,Taxi,1325.08,17.28871,37.979235,23.736221,45.7113,0.5655,-0.0534,285.56,"(300400470, 250691755)"
8134677,6582,Taxi,1325.08,17.28871,37.978796,23.736583,41.4013,-0.2278,-0.0897,290.36,"(250691755, 250692359)"
8134737,6582,Taxi,1325.08,17.28871,37.978591,23.736756,39.9588,-0.8653,-0.0152,292.76,"(250691755, 250692359)"
8134797,6582,Taxi,1325.08,17.28871,37.978402,23.736915,35.5687,-0.649,0.1619,295.16,"(250691755, 250692359)"
8134857,6582,Taxi,1325.08,17.28871,37.978234,23.737053,32.2199,-0.3114,0.1631,297.56,"(250692359, 250691739)"
8134977,6582,Taxi,1325.08,17.28871,37.977924,23.737307,30.6824,0.2366,0.1499,302.36,"(250691739, 250691794)"
8135037,6582,Taxi,1325.08,17.28871,37.97776,23.737437,32.7446,-0.4317,0.0621,304.76,"(250691739, 250691794)"
8135097,6582,Taxi,1325.08,17.28871,37.977604,23.737564,29.871,-0.183,0.0541,307.16,"(250691794, 250691793)"
8135157,6582,Taxi,1325.08,17.28871,37.977459,23.73768,27.0054,-0.4261,-0.0395,309.56,"(250691793, 6220792260)"
8135277,6582,Taxi,1325.08,17.28871,37.97716,23.737857,30.5415,0.561,1.3799,314.36,"(6220792260, 6220792258)"
8135335,6582,Taxi,1325.08,17.28871,37.976973,23.737856,32.9087,-0.0104,0.2955,316.68,"(6220792260, 6220792258)"
