,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3102725,4288,Medium Vehicle,333.18,13.81834,37.984072,23.732121,12.0547,-0.0248,0.5181,170.68,"(250700341, 250700084)"
3102785,4288,Medium Vehicle,333.18,13.81834,37.984087,23.732214,11.6286,-0.4328,0.6648,173.08,"(250700084, 250700083)"
3103025,4288,Medium Vehicle,333.18,13.81834,37.983739,23.732566,22.8818,-0.1417,0.1174,182.68,"(250700084, 250700083)"
3103085,4288,Medium Vehicle,333.18,13.81834,37.983626,23.732655,20.9519,-0.3749,-0.38,185.08,"(250700084, 250700083)"
3103325,4288,Medium Vehicle,333.18,13.81834,37.983432,23.732816,0.0016,0.0024,0.0,194.68,"(250700084, 250700083)"
3103385,4288,Medium Vehicle,333.18,13.81834,37.983429,23.732818,4.1485,1.782,-0.1176,197.08,"(250700084, 250700083)"
3103625,4288,Medium Vehicle,333.18,13.81834,37.983112,23.733083,20.4869,-0.2662,0.0565,206.68,"(250700083, 250699362)"
3103685,4288,Medium Vehicle,333.18,13.81834,37.983014,23.73316,17.6596,-0.4863,-0.5838,209.08,"(250700083, 250699362)"
3103925,4288,Medium Vehicle,333.18,13.81834,37.983066,23.73355,17.6865,-0.1539,0.1126,218.68,"(250699362, 250708641)"
3103985,4288,Medium Vehicle,333.18,13.81834,37.983118,23.733667,17.354,-0.1607,-0.4429,221.08,"(250699362, 250708641)"
3104225,4288,Medium Vehicle,333.18,13.81834,37.983259,23.733934,0.4265,-0.3876,-0.0014,230.68,"(250699362, 250708641)"
3104285,4288,Medium Vehicle,333.18,13.81834,37.983259,23.733934,0.0127,0.0138,-0.0,233.08,"(250699362, 250708641)"
3104525,4288,Medium Vehicle,333.18,13.81834,37.983387,23.734169,18.0205,0.2555,0.1159,242.68,"(250699362, 250708641)"
3104585,4288,Medium Vehicle,333.18,13.81834,37.983441,23.734287,16.7021,-0.3307,-0.2007,245.08,"(250699362, 250708641)"
3104825,4288,Medium Vehicle,333.18,13.81834,37.983675,23.734738,17.3142,0.1345,0.0064,254.68,"(250708641, 250708556)"
3104895,4288,Medium Vehicle,333.18,13.81834,37.983741,23.734866,17.1075,0.0215,0.0219,257.48,"(250708641, 250708556)"
