,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14926452,9812,Car,382.04,8.553036,37.989612,23.733676,21.7168,0.046,-0.0839,563.6,"(97788219, 97797051)"
14926692,9812,Car,382.04,8.553036,37.989986,23.733761,16.7861,0.1933,-0.0147,573.2,"(97788219, 97797051)"
14926752,9812,Car,382.04,8.553036,37.990092,23.733784,19.3991,0.3255,0.0767,575.6,"(97788219, 97797051)"
14926992,9812,Car,382.04,8.553036,37.990309,23.73384,0.0,0.0,0.0,585.2,"(97788219, 97797051)"
14927052,9812,Car,382.04,8.553036,37.990309,23.73384,0.0,0.0,0.0,587.6,"(97788219, 97797051)"
14927292,9812,Car,382.04,8.553036,37.990309,23.73384,0.0,0.0,0.0,597.2,"(97788219, 97797051)"
14927352,9812,Car,382.04,8.553036,37.990309,23.73384,0.0,0.0,0.0,599.6,"(97788219, 97797051)"
14927592,9812,Car,382.04,8.553036,37.990532,23.73389,25.1297,0.2731,0.0134,609.2,"(97797051, 358464166)"
14927652,9812,Car,382.04,8.553036,37.990682,23.733924,25.5788,-0.1054,-0.0597,611.6,"(97797051, 358464166)"
14927892,9812,Car,382.04,8.553036,37.991139,23.73404,5.8849,-0.8639,0.0753,621.2,"(358464166, 358464040)"
14927952,9812,Car,382.04,8.553036,37.991155,23.73405,0.2643,-0.3677,0.0035,623.6,"(358464166, 358464040)"
14928192,9812,Car,382.04,8.553036,37.991155,23.73405,0.0,0.0,0.0,633.2,"(358464166, 358464040)"
14928252,9812,Car,382.04,8.553036,37.991155,23.73405,0.0,0.0,0.0,635.6,"(358464166, 358464040)"
14928492,9812,Car,382.04,8.553036,37.991155,23.73405,0.0,0.0,0.0,645.2,"(358464166, 358464040)"
14928552,9812,Car,382.04,8.553036,37.991155,23.73405,0.0,0.0,0.0,647.6,"(358464166, 358464040)"
14928792,9812,Car,382.04,8.553036,37.991165,23.734055,6.2851,1.7354,0.0126,657.2,"(358464166, 358464040)"
14928852,9812,Car,382.04,8.553036,37.991225,23.734116,16.9386,0.2671,1.7847,659.6,"(358464040, 358464027)"
14929092,9812,Car,382.04,8.553036,37.99115,23.734928,27.8144,-0.7981,-0.1023,669.2,"(358464027, 358464018)"
14929152,9812,Car,382.04,8.553036,37.991122,23.735108,20.6416,-0.8251,-0.0793,671.6,"(358464027, 358464018)"
14929392,9812,Car,382.04,8.553036,37.991095,23.73528,0.0,0.0,0.0,681.2,"(358464018, 358464012)"
14929452,9812,Car,382.04,8.553036,37.991095,23.73528,0.0,0.0,0.0,683.6,"(358464018, 358464012)"
14929692,9812,Car,382.04,8.553036,37.991095,23.73528,0.0,0.0,0.0,693.2,"(358464018, 358464012)"
14929752,9812,Car,382.04,8.553036,37.991095,23.73528,0.0,0.0,0.0,695.6,"(358464018, 358464012)"
14929992,9812,Car,382.04,8.553036,37.991095,23.73528,0.0,0.0,0.0,705.2,"(358464018, 358464012)"
14930052,9812,Car,382.04,8.553036,37.991095,23.73528,0.0,0.0,0.0,707.6,"(358464018, 358464012)"
14930292,9812,Car,382.04,8.553036,37.991053,23.73555,23.9166,1.2644,-0.0715,717.2,"(358464018, 358464012)"
14930352,9812,Car,382.04,8.553036,37.991019,23.73577,34.0129,0.5699,-0.0202,719.6,"(358464012, 635444052)"
14930472,9812,Car,382.04,8.553036,37.990934,23.736328,41.1443,-0.0257,-0.0189,724.4,"(358464012, 635444052)"
