,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12957839,9007,Car,480.21,23.124206,37.992639,23.731441,26.5834,-0.3039,0.105,694.0,"(250714944, 635122964)"
12958019,9007,Car,480.21,23.124206,37.992229,23.731341,19.3054,-0.2405,-0.0193,701.2,"(635122964, 358465186)"
12958079,9007,Car,480.21,23.124206,37.992111,23.73131,21.3666,0.1289,-0.0352,703.6,"(635122964, 358465186)"
12958139,9007,Car,480.21,23.124206,37.991983,23.731279,20.8896,-0.8616,0.006,706.0,"(358465186, 6910572379)"
12958319,9007,Car,480.21,23.124206,37.991691,23.731206,19.1791,0.2622,0.0122,713.2,"(6910572379, 5581434215)"
12958379,9007,Car,480.21,23.124206,37.991577,23.731177,19.1763,-0.0444,-0.0141,715.6,"(5581434215, 97788477)"
12958439,9007,Car,480.21,23.124206,37.991467,23.731149,18.7639,0.3945,-0.0229,718.0,"(5581434215, 97788477)"
12958619,9007,Car,480.21,23.124206,37.991042,23.73104,26.4657,-0.0654,-0.0931,725.2,"(97788477, 97788216)"
12958679,9007,Car,480.21,23.124206,37.990886,23.731002,26.7932,0.1826,0.0181,727.6,"(97788477, 97788216)"
12958739,9007,Car,480.21,23.124206,37.990723,23.730963,28.802,0.2986,0.0046,730.0,"(97788477, 97788216)"
12958919,9007,Car,480.21,23.124206,37.990191,23.730834,30.1763,-0.2422,-0.044,737.2,"(97788477, 97788216)"
12958979,9007,Car,480.21,23.124206,37.990019,23.730792,27.9248,-0.3675,0.0179,739.6,"(97788477, 97788216)"
12959039,9007,Car,480.21,23.124206,37.98986,23.730753,26.4349,-0.0582,0.0047,742.0,"(97788216, 597677303)"
12959219,9007,Car,480.21,23.124206,37.989472,23.730661,14.7427,-0.2322,0.0077,749.2,"(597677303, 961530639)"
12959279,9007,Car,480.21,23.124206,37.989391,23.730641,12.9213,-0.1487,0.0147,751.6,"(597677303, 961530639)"
12959339,9007,Car,480.21,23.124206,37.989313,23.730621,15.4426,0.6158,-0.0158,754.0,"(597677303, 961530639)"
12959519,9007,Car,480.21,23.124206,37.98897,23.730539,28.2501,0.5804,0.0435,761.2,"(961530639, 97788213)"
12959579,9007,Car,480.21,23.124206,37.988794,23.730493,30.9097,0.0433,-0.0481,763.6,"(961530639, 97788213)"
12959639,9007,Car,480.21,23.124206,37.988611,23.730445,30.8952,-0.0842,0.0266,766.0,"(97788213, 97788195)"
12959708,9007,Car,480.21,23.124206,37.988391,23.730389,34.8067,0.0923,-0.252,768.76,"(97788213, 97788195)"
