,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30464084,13822,Motorcycle,319.09,13.167429,37.983519,23.728679,17.6771,-0.0804,0.2519,681.52,"(7214467394, 363357735)"
30464204,13822,Motorcycle,319.09,13.167429,37.983367,23.728805,10.9659,-0.0582,-0.1036,686.32,"(7214467394, 363357735)"
30464264,13822,Motorcycle,319.09,13.167429,37.98331,23.728854,12.3115,0.4677,-0.0041,688.72,"(7214467394, 363357735)"
30464324,13822,Motorcycle,319.09,13.167429,37.983251,23.728906,7.6354,-1.2523,-0.0292,691.12,"(7214467394, 363357735)"
30464384,13822,Motorcycle,319.09,13.167429,37.983228,23.72893,3.7657,-0.0839,0.0821,693.52,"(7214467394, 363357735)"
30464504,13822,Motorcycle,319.09,13.167429,37.983191,23.729019,7.7972,-0.9175,-0.3405,698.32,"(363357735, 250714051)"
30464564,13822,Motorcycle,319.09,13.167429,37.983191,23.729046,0.3679,0.028,-0.0,700.72,"(363357735, 250714051)"
30464624,13822,Motorcycle,319.09,13.167429,37.983201,23.72908,13.4935,1.8515,-1.8849,703.12,"(363357735, 250714051)"
30464684,13822,Motorcycle,319.09,13.167429,37.983309,23.729163,27.777,1.4258,-1.3159,705.52,"(363357735, 250714051)"
30464804,13822,Motorcycle,319.09,13.167429,37.983641,23.729258,21.925,-1.3052,-0.1477,710.32,"(363357735, 250714051)"
30464864,13822,Motorcycle,319.09,13.167429,37.983735,23.729281,10.5189,-1.1603,0.138,712.72,"(363357735, 250714051)"
30464924,13822,Motorcycle,319.09,13.167429,37.983769,23.729291,1.9869,-0.7447,0.0882,715.12,"(363357735, 250714051)"
30464984,13822,Motorcycle,319.09,13.167429,37.983771,23.729292,0.0029,-0.0018,-0.0003,717.52,"(363357735, 250714051)"
30465104,13822,Motorcycle,319.09,13.167429,37.983771,23.729292,0.0,0.0,0.0,722.32,"(363357735, 250714051)"
30465164,13822,Motorcycle,319.09,13.167429,37.983771,23.729292,0.0,0.0,0.0,724.72,"(363357735, 250714051)"
30465224,13822,Motorcycle,319.09,13.167429,37.983771,23.729292,0.0,0.0,0.0,727.12,"(363357735, 250714051)"
30465284,13822,Motorcycle,319.09,13.167429,37.983771,23.729292,0.0,0.0,0.0,729.52,"(363357735, 250714051)"
30465404,13822,Motorcycle,319.09,13.167429,37.983771,23.729292,0.0,0.0,0.0,734.32,"(363357735, 250714051)"
30465464,13822,Motorcycle,319.09,13.167429,37.983771,23.729292,0.0,0.0,0.0,736.72,"(363357735, 250714051)"
30465524,13822,Motorcycle,319.09,13.167429,37.983771,23.729292,0.0,0.0,0.0,739.12,"(363357735, 250714051)"
30465584,13822,Motorcycle,319.09,13.167429,37.983771,23.729292,0.0,0.0,0.0,741.52,"(363357735, 250714051)"
30465704,13822,Motorcycle,319.09,13.167429,37.983772,23.729293,1.5488,1.0657,-0.1383,746.32,"(363357735, 250714051)"
30465764,13822,Motorcycle,319.09,13.167429,37.983828,23.729277,18.7863,1.7373,-1.6465,748.72,"(363357735, 250714051)"
30465824,13822,Motorcycle,319.09,13.167429,37.983923,23.729136,30.4923,0.9038,-1.5396,751.12,"(250714051, 262236447)"
30465884,13822,Motorcycle,319.09,13.167429,37.983975,23.728889,35.3389,0.2515,0.5658,753.52,"(250714051, 262236447)"
30466004,13822,Motorcycle,319.09,13.167429,37.984219,23.728517,34.9743,0.5783,-0.9791,758.32,"(250714051, 262236447)"
30466064,13822,Motorcycle,319.09,13.167429,37.984388,23.728338,36.3037,-0.6787,-0.4038,760.72,"(250714051, 262236447)"
30466124,13822,Motorcycle,319.09,13.167429,37.984533,23.728169,31.8373,0.2292,2.4999,763.12,"(262236447, 95663423)"
30466184,13822,Motorcycle,319.09,13.167429,37.984739,23.72814,38.1564,1.0932,1.5208,765.52,"(262236447, 95663423)"
30466265,13822,Motorcycle,319.09,13.167429,37.985073,23.728228,43.4582,0.0314,-0.2223,768.76,"(95663423, 95663422)"
