,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15265216,9959,Medium Vehicle,466.64,17.963207,37.991262,23.731266,17.8807,-0.6871,0.3736,14.28,"(97797102, 515962403)"
15265276,9959,Medium Vehicle,466.64,17.963207,37.991341,23.731333,14.4089,-0.2691,0.5727,16.68,"(515962403, 4056070360)"
15265396,9959,Medium Vehicle,466.64,17.963207,37.991448,23.73153,18.905,0.2411,0.1413,21.48,"(515962403, 4056070360)"
15265456,9959,Medium Vehicle,466.64,17.963207,37.991507,23.73167,22.8088,0.1543,0.1087,23.88,"(515962403, 4056070360)"
15265516,9959,Medium Vehicle,466.64,17.963207,37.991564,23.731822,19.4149,-0.6458,0.2857,26.28,"(515962403, 4056070360)"
15265576,9959,Medium Vehicle,466.64,17.963207,37.991588,23.731938,9.7626,-1.6878,0.3283,28.68,"(515962403, 4056070360)"
15265756,9959,Medium Vehicle,466.64,17.963207,37.991583,23.731987,0.0,0.0,0.0,35.88,"(4056070360, 358464212)"
15265816,9959,Medium Vehicle,466.64,17.963207,37.991583,23.731987,0.0,0.0,0.0,38.28,"(4056070360, 358464212)"
15266056,9959,Medium Vehicle,466.64,17.963207,37.991583,23.731987,0.0,0.0,0.0,47.88,"(4056070360, 358464212)"
15266116,9959,Medium Vehicle,466.64,17.963207,37.991583,23.731987,0.0,0.0,0.0,50.28,"(4056070360, 358464212)"
15266176,9959,Medium Vehicle,466.64,17.963207,37.991583,23.731987,0.0345,0.013,0.0,52.68,"(4056070360, 358464212)"
15266356,9959,Medium Vehicle,466.64,17.963207,37.991534,23.732304,23.6877,0.7685,0.105,59.88,"(358464212, 358464049)"
15266416,9959,Medium Vehicle,466.64,17.963207,37.991504,23.732498,25.9153,-0.4311,0.1029,62.28,"(358464212, 358464049)"
15266476,9959,Medium Vehicle,466.64,17.963207,37.991472,23.732688,24.5021,-0.0701,-0.2022,64.68,"(358464212, 358464049)"
15266596,9959,Medium Vehicle,466.64,17.963207,37.991415,23.73305,22.1335,-0.5453,0.1498,69.48,"(358464049, 358464040)"
15266716,9959,Medium Vehicle,466.64,17.963207,37.991369,23.733337,16.9198,-0.5779,-0.034,74.28,"(358464049, 358464040)"
15266776,9959,Medium Vehicle,466.64,17.963207,37.991352,23.733447,12.4627,-0.3666,0.074,76.68,"(358464049, 358464040)"
15266896,9959,Medium Vehicle,466.64,17.963207,37.991316,23.733677,20.5049,0.5052,0.0408,81.48,"(358464049, 358464040)"
15267016,9959,Medium Vehicle,466.64,17.963207,37.99126,23.734035,27.0105,0.4235,-0.0014,86.28,"(358464049, 358464040)"
15267076,9959,Medium Vehicle,466.64,17.963207,37.991226,23.734255,32.1174,0.3989,0.0295,88.68,"(358464040, 358464027)"
15267136,9959,Medium Vehicle,466.64,17.963207,37.99119,23.73449,30.8954,0.3153,0.213,91.08,"(358464040, 358464027)"
15267196,9959,Medium Vehicle,466.64,17.963207,37.991153,23.734729,31.7192,-0.3563,0.0088,93.48,"(358464027, 358464018)"
15267316,9959,Medium Vehicle,466.64,17.963207,37.991076,23.735224,35.779,0.4877,0.0998,98.28,"(358464018, 358464012)"
15267376,9959,Medium Vehicle,466.64,17.963207,37.991035,23.735494,36.1353,0.1946,0.1976,100.68,"(358464018, 358464012)"
15267436,9959,Medium Vehicle,466.64,17.963207,37.990991,23.735777,38.5522,0.1767,-0.0676,103.08,"(358464012, 635444052)"
15267496,9959,Medium Vehicle,466.64,17.963207,37.990946,23.736069,39.3527,0.1754,-0.3356,105.48,"(358464012, 635444052)"
15267554,9959,Medium Vehicle,466.64,17.963207,37.990902,23.736361,42.2687,0.8994,0.4915,107.8,"(358464012, 635444052)"
